x,y,th,vel,w,v_cmd,w_cmd
106.8902816772461, 279.0205993652344, 1.1267614364624023, 4.272381034550818, -5.995570973027498e-08, 0.02263188362121582, 0.0
106.90839385986328, 279.0546569824219, 1.1263909339904785, 4.273990838471228, -5.998663255013525e-08, 0.02263188362121582, 0.0
106.9263687133789, 279.0887145996094, 1.1260595321655273, 4.2772482016455, 4.893081495538354e-10, 0.02263188362121582, 0.0
106.94420623779297, 279.1228332519531, 1.1257579326629639, 4.2816953853443716, -2.741035132203251e-08, 0.02263188362121582, 0.0
106.96194458007812, 279.15716552734375, 1.1254936456680298, 4.286502755917521, 4.874891601502895e-10, 0.02263188362121582, 0.0
106.97956848144531, 279.1914978027344, 1.1252752542495728, 4.292489668412473, 6.148184183984995e-10, 0.02263188362121582, 0.0
106.99710845947266, 279.2259826660156, 1.1250815391540527, 4.299472980739685, -5.420588977678165e-10, 0.024703919887542725, 0.0
107.01457214355469, 279.2605895996094, 1.1249048709869385, 4.3063575244235475, -8.945789886638522e-08, 0.024703919887542725, 0.0
107.03196716308594, 279.2951965332031, 1.124735713005066, 4.312355310669546, -2.9103828722010228e-11, 0.024703919887542725, 0.0
107.0492935180664, 279.33001708984375, 1.1245545148849487, 4.317465886611565, -2.6921045948036237e-10, 0.024703919887542725, 0.0
107.0665512084961, 279.3648986816406, 1.1243196725845337, 4.320223252490126, -2.9700460757453584e-08, 0.024703919887542725, 0.0
107.08374786376953, 279.3997802734375, 1.1240068674087524, 4.320602236670958, -5.813490133732557e-08, 0.024703919887542725, 0.0
107.10090637207031, 279.4346618652344, 1.1236464977264404, 4.3195133858648145, 5.973197403363883e-08, 0.024703919887542725, 0.0
107.11800384521484, 279.46954345703125, 1.1231766939163208, 4.317869682493368, 5.978654371574521e-08, 0.02675992250442505, 0.0
107.13509368896484, 279.5044250488281, 1.1225934028625488, 4.315437848706677, 1.19358446681872e-07, 0.027787894010543823, 0.0
107.1521224975586, 279.539306640625, 1.1218630075454712, 4.31264491523683, -3.3105604368977026e-10, 0.027787894010543823, 0.0
107.16915893554688, 279.5741882324219, 1.120971441268921, 4.310628751936244, -8.956340735721824e-08, 0.027787894010543823, 0.0
107.1862564086914, 279.60906982421875, 1.119856834411621, 4.3084662336550315, 5.9468224122838365e-08, 0.027787894010543823, 0.0
107.203369140625, 279.6439514160156, 1.1184624433517456, 4.306049940577194, 5.1841191062163006e-11, 0.029843896627426147, 0.0
107.22055053710938, 279.6786193847656, 1.1167420148849487, 4.304544889244212, 6.079972081352025e-08, 0.029843896627426147, 0.0
107.23782348632812, 279.7132263183594, 1.1146390438079834, 4.301358884781841, 8.95779592724466e-08, 0.029843896627426147, 0.0
107.25521087646484, 279.7478332519531, 1.1121547222137451, 4.296162195005905, 3.4560819484052985e-11, 0.029843896627426147, 0.0
107.27274322509766, 279.7822265625, 1.109381914138794, 4.2919378913546185, -6.056507118046284e-08, 0.027787894010543823, 0.0
107.29045867919922, 279.8165588378906, 1.1064245700836182, 4.289525941434608, 2.9591321393240833e-08, 0.02675992250442505, 0.0
107.30838012695312, 279.85076904296875, 1.1033132076263428, 4.289589811834828, 2.8427166398614645e-08, 0.02675992250442505, 0.0
107.32650756835938, 279.88482666015625, 1.1000760793685913, 4.29045778029641, 8.934875950217247e-08, 0.02675992250442505, 0.0
107.3448486328125, 279.91888427734375, 1.096700668334961, 4.289555157509356, 6.0492311604321e-08, 0.028815895318984985, 0.0
107.36341094970703, 279.9526672363281, 1.0932387113571167, 4.287911771818075, 5.9182639233767986e-08, 0.028815895318984985, 0.0
107.38218688964844, 279.9864501953125, 1.0897103548049927, 4.287816034406425, -3.317836672067642e-08, 0.028815895318984985, 0.0
107.40119171142578, 280.02001953125, 1.0860650539398193, 4.288500828407961, -2.0372682707492373e-10, 0.028815895318984985, 0.0
107.4204330444336, 280.05352783203125, 1.0823307037353516, 4.289703384628188, 2.08092387765646e-09, 0.028815895318984985, 0.0
107.43990325927734, 280.0869140625, 1.0785400867462158, 4.291014695024344, 4.947650067421705e-10, 0.02675992250442505, 0.0
107.45960235595703, 280.1201477050781, 1.074674367904663, 4.292242292224097, -2.8463546186685562e-08, 0.02675992250442505, 0.0
107.47953796386719, 280.1533203125, 1.0708069801330566, 4.292663988232634, 5.6781573221087456e-08, 0.02675992250442505, 0.0
107.49967956542969, 280.186279296875, 1.066897988319397, 4.292847331518536, 5.98811311647296e-08, 0.02675992250442505, 0.0
107.52002716064453, 280.21923828125, 1.062943458557129, 4.2920368850475175, -8.815549534801903e-08, 0.02675992250442505, 0.0
107.54058074951172, 280.2519226074219, 1.0589492321014404, 4.290683193289788, 1.1807424016296864e-07, 0.027787894010543823, 0.0
107.56134033203125, 280.28460693359375, 1.0549017190933228, 4.28891851642125, 1.0477377854201109e-09, 0.027787894010543823, 0.0
107.58229064941406, 280.3170166015625, 1.0508203506469727, 4.286710852798542, -8.864299161359668e-08, 0.025731921195983887, 0.0
107.60343933105469, 280.3493957519531, 1.0467250347137451, 4.2839136422609885, -1.8335413187742233e-09, 0.025731921195983887, 0.0
107.62477111816406, 280.38153076171875, 1.0426044464111328, 4.281303176778954, 4.874892156614408e-10, 0.025731921195983887, 0.0
107.64628601074219, 280.4136047363281, 1.0384451150894165, 4.278661438410174, 5.884794873622923e-08, 0.025731921195983887, 0.0
107.66798400878906, 280.4454650878906, 1.0342416763305664, 4.276573435312284, 2.9103833926180656e-11, 0.025731921195983887, 0.0
107.68985748291016, 280.4772644042969, 1.0300565958023071, 4.274798070406564, -3.086461219936609e-08, 0.025731921195983887, 0.0
107.71190643310547, 280.50885009765625, 1.0258264541625977, 4.273756000046218, 2.25554699917474e-10, 0.025731921195983887, 0.0
107.73413848876953, 280.5404052734375, 1.0215659141540527, 4.273122724211374, 5.9240846894681454e-08, 0.025731921195983887, 0.0
107.75653839111328, 280.57171630859375, 1.0173159837722778, 4.273190920293201, -1.5279509602006414e-10, 0.025731921195983887, 0.0
107.77912139892578, 280.60302734375, 1.0130245685577393, 4.273486992581022, 1.0550138540565968e-09, 0.025731921195983887, 0.0
107.80186462402344, 280.63409423828125, 1.0087430477142334, 4.274293828681505, 4.511093720793724e-10, 0.025731921195983887, 0.0
107.82479095458984, 280.6651306152344, 1.0044445991516113, 4.275287777580793, -2.977321855723858e-08, 0.025731921195983887, 0.0
107.84786987304688, 280.6960754394531, 1.0001283884048462, 4.276183948263122, -1.6079866327345371e-09, 0.025731921195983887, 0.0
107.87112426757812, 280.7268371582031, 0.9958139657974243, 4.277283371993383, 8.949427865445614e-10, 0.027787894010543823, 0.0
107.89453125, 280.7575988769531, 0.99147629737854, 4.277982704260796, 6.009213393554091e-08, 0.027787894010543823, 0.0
107.9180908203125, 280.78814697265625, 0.9871525168418884, 4.278097381338298, 2.983870217576623e-08, 0.027787894010543823, 0.0
107.94180297851562, 280.8186340332031, 0.9828178882598877, 4.278032263992122, 3.0064256861805916e-08, 0.025731921195983887, 0.0
107.96566009521484, 280.8489990234375, 0.978455662727356, 4.277689268284425, -7.275958169294938e-10, 0.025731921195983887, 0.0
107.98966979980469, 280.87921142578125, 0.9741176962852478, 4.277438788667249, -5.908077582716942e-08, 0.025731921195983887, 0.0
108.0138168334961, 280.9093933105469, 0.9697407484054565, 4.277246077436806, -1.3169484391895026e-09, 0.025731921195983887, 0.0
108.0381088256836, 280.9393310546875, 0.9653773307800293, 4.277026516597124, 3.128661774098873e-10, 0.027787894010543823, 0.0
108.06254577636719, 280.9692687988281, 0.9610039591789246, 4.277157867080593, -2.871820647953882e-08, 0.027787894010543823, 0.0
108.08712005615234, 280.9990234375, 0.9565630555152893, 4.277156277379415, -2.1100275693353154e-10, 0.029843896627426147, 0.0
108.11183166503906, 281.0286865234375, 0.9519037008285522, 4.276778707387321, 7.785274647176266e-10, 0.029843896627426147, 0.0
108.1366958618164, 281.0582275390625, 0.9470246434211731, 4.276070737127666, 5.820766091346741e-11, 0.029843896627426147, 0.0
108.16172790527344, 281.0876159667969, 0.9418784976005554, 4.275251164102845, 2.9256625566631556e-08, 0.029843896627426147, 0.0
108.18694305419922, 281.1168212890625, 0.9364566802978516, 4.272934248788259, -2.9685907065868378e-08, 0.029843896627426147, 0.0
108.21234893798828, 281.1458435058594, 0.9307633638381958, 4.269946058243557, -2.1100275693353154e-10, 0.029843896627426147, 0.0
108.23796081542969, 281.1746826171875, 0.9247874617576599, 4.265763447461667, -2.9278451663117266e-08, 0.029843896627426147, 0.0
108.26377868652344, 281.2032470703125, 0.9185230135917664, 4.259245722642899, -5.8033037930727005e-08, 0.029843896627426147, 0.0
108.28977966308594, 281.2315368652344, 0.91202312707901, 4.250308774444174, -3.0107912607491016e-08, 0.029843896627426147, 0.0
108.31598663330078, 281.259521484375, 0.9052891731262207, 4.239881693686057, 2.7765054255723953e-08, 0.027787894010543823, 0.0
108.34239959716797, 281.2872009277344, 0.8983040452003479, 4.227632686982201, -6.271874752883377e-08, 0.027787894010543823, 0.0
108.36901092529297, 281.3145446777344, 0.8910883069038391, 4.213499088016085, -3.023887984454632e-08, 0.029843896627426147, 0.0
108.39581298828125, 281.341552734375, 0.8836652636528015, 4.198921557878322, -2.852175562395587e-08, 0.031899869441986084, 0.0
108.42281341552734, 281.3681335449219, 0.8760319948196411, 4.183881215554064, -2.5902409106492996e-09, 0.03397190570831299, 0.0
108.45000457763672, 281.3943786621094, 0.8681943416595459, 4.170424636250579, -4.365575123621568e-10, 0.03397190570831299, 0.0
108.47742462158203, 281.4202575683594, 0.8601570129394531, 4.157894854022389, 1.4260876923799515e-09, 0.03397190570831299, 0.0
108.50505065917969, 281.4457092285156, 0.8519979119300842, 4.146008404237465, 3.026798367500305e-08, 0.03397190570831299, 0.0
108.53289794921875, 281.4708251953125, 0.8437413573265076, 4.135818501613626, -2.7532221835713244e-08, 0.031899869441986084, 0.0
108.56097412109375, 281.49560546875, 0.8354023694992065, 4.127000095398384, -1.1641533292916506e-09, 0.031899869441986084, 0.0
108.58928680419922, 281.5199890136719, 0.8269878029823303, 4.118713688393388, 2.9249349609017372e-08, 0.031899869441986084, 0.0
108.61782836914062, 281.54400634765625, 0.8185101747512817, 4.111274933186664, -3.096647560596466e-08, 0.031899869441986084, 0.0
108.6466064453125, 281.56768798828125, 0.8099650144577026, 4.103873934426666, 3.8708094507455826e-09, 0.031899869441986084, 0.0
108.67560577392578, 281.5909729003906, 0.8013646006584167, 4.096587981790978, 2.852175384759903e-08, 0.031899869441986084, 0.0
108.704833984375, 281.6139221191406, 0.7927119135856628, 4.089467724908039, -2.759043304934039e-08, 0.031899869441986084, 0.0
108.73428344726562, 281.6365051269531, 0.7840175032615662, 4.082486609168323, -5.8120349422097206e-08, 0.031899869441986084, 0.0
108.76394653320312, 281.65869140625, 0.7752716541290283, 4.07578998615031, 2.7124769985675812e-08, 0.031899869441986084, 0.0
108.79381561279297, 281.6805419921875, 0.7665056586265564, 4.06950367483016, -2.3783651670328254e-07, 0.031899869441986084, 0.0
108.82389068603516, 281.7020263671875, 0.7576816082000732, 4.062473630340376, 3.13448254019022e-08, 0.031899869441986084, 0.0
108.85417175292969, 281.7231140136719, 0.7488182783126831, 4.054645317951893, 2.8870999813079834e-08, 0.031899869441986084, 0.0
108.8846435546875, 281.74383544921875, 0.7399251461029053, 4.046579489892507, -2.8696376830339432e-08, 0.031899869441986084, 0.0
108.91529846191406, 281.76416015625, 0.7309755086898804, 4.03830701448058, -3.14321368932724e-08, 0.031899869441986084, 0.0
108.94613647460938, 281.7840881347656, 0.7219989895820618, 4.029843961886741, 3.7834982369311376e-10, 0.031899869441986084, 0.0
108.97714233398438, 281.8036804199219, 0.7129808664321899, 4.021184107208814, 2.930755726993084e-08, 0.029843896627426147, 0.0
109.00831604003906, 281.82281494140625, 0.7039251327514648, 4.012364535757525, 2.8085196390748024e-08, 0.029843896627426147, 0.0
109.0396499633789, 281.84161376953125, 0.6948268413543701, 4.0037221777022705, 1.2514647096395493e-09, 0.029843896627426147, 0.0
109.0711441040039, 281.8599853515625, 0.6857025027275085, 3.995056368855586, -1.9208530321890294e-09, 0.029843896627426147, 0.0
109.10279083251953, 281.8779602050781, 0.6765219569206238, 3.98646012393339, 4.94765117764473e-10, 0.029843896627426147, 0.0
109.13457489013672, 281.89556884765625, 0.6673097610473633, 3.977856681831041, 2.7444912120699883e-08, 0.031899869441986084, 0.0
109.16650390625, 281.9127502441406, 0.658063530921936, 3.969399816449535, 3.058812581002712e-08, 0.031899869441986084, 0.0
109.19857025146484, 281.9295959472656, 0.6487764120101929, 3.961046151291853, 1.3969838619232178e-09, 0.031899869441986084, 0.0
109.23077392578125, 281.94598388671875, 0.6394500732421875, 3.952912470020277, 3.9898639947466563e-17, 0.031899869441986084, 0.0
109.26309967041016, 281.9620361328125, 0.6300838589668274, 3.9449772592202867, 2.7561327442526817e-08, 0.031899869441986084, 0.0
109.29554748535156, 281.9776611328125, 0.6206790208816528, 3.937148135132723, -2.7008354663848877e-08, 0.031899869441986084, 0.0
109.328125, 281.9928894042969, 0.6112369298934937, 3.929467475434679, -5.820769560793693e-11, 0.031899869441986084, 0.0
109.3608169555664, 282.00775146484375, 0.6017458438873291, 3.921892480501575, -8.655479177832603e-08, 0.031899869441986084, 0.0
109.39362335205078, 282.0221862792969, 0.592219352722168, 3.914432367671159, -2.6193447411060333e-10, 0.031899869441986084, 0.0
109.42654418945312, 282.0362548828125, 0.5826569199562073, 3.9067879977521045, -6.146728281919422e-08, 0.031899869441986084, 0.0
109.4595718383789, 282.0498962402344, 0.5730491876602173, 3.8997606367093236, -2.9336661100387573e-08, 0.031899869441986084, 0.0
109.49270629882812, 282.06317138671875, 0.5633904933929443, 3.8932225345304285, -2.922024577856064e-08, 0.031899869441986084, 0.0
109.52594757080078, 282.07598876953125, 0.5536935329437256, 3.886577899856363, 2.9103830456733704e-08, 0.031899869441986084, 0.0
109.55928802490234, 282.08843994140625, 0.5439603924751282, 3.8802872353910973, 3.201421072684951e-10, 0.031899869441986084, 0.0
109.59273529052734, 282.1004943847656, 0.5341910719871521, 3.873719080199961, 2.805609078393445e-08, 0.031899869441986084, 0.0
109.62628173828125, 282.1121520996094, 0.5243809223175049, 3.8671829406461757, -2.0372681319713593e-10, 0.031899869441986084, 0.0
109.659912109375, 282.1233825683594, 0.5145395994186401, 3.8606976548633543, -3.207242116332054e-08, 0.032943934202194214, 0.0
109.69363403320312, 282.13421630859375, 0.5046693086624146, 3.8542575872204043, -4.3248292058706284e-08, 0.032943934202194214, 0.0
109.7274398803711, 282.1446228027344, 0.49476009607315063, 3.847818001495882, -2.2118911147117615e-09, 0.030871868133544922, 0.0
109.76132202148438, 282.1546325683594, 0.4848180115222931, 3.841425697914249, 4.662433639168739e-08, 0.030871868133544922, 0.0
109.79527282714844, 282.1642150878906, 0.47485798597335815, 3.8349359430611454, -3.058812581002712e-08, 0.029843896627426147, 0.0
109.82928466796875, 282.17340087890625, 0.46485498547554016, 3.8285156300092775, -5.8353183618464755e-08, 0.029843896627426147, 0.0
109.86335754394531, 282.1821594238281, 0.45483124256134033, 3.8221501776880062, 2.939487053765788e-08, 0.029843896627426147, 0.0
109.8974838256836, 282.1905212402344, 0.44477635622024536, 3.8154105565163716, -1.442094887948997e-08, 0.029843896627426147, 0.0
109.93167114257812, 282.1984558105469, 0.4346800446510315, 3.8088622622871, 2.843444235622883e-08, 0.030871868133544922, 0.0
109.96589660644531, 282.20599365234375, 0.42458248138427734, 3.8029211160814786, -2.796878106892109e-08, 0.030871868133544922, 0.0
110.00016021728516, 282.2131042480469, 0.4144496023654938, 3.797226563501969, -7.275957614183426e-11, 0.030871868133544922, 0.0
110.03448486328125, 282.2198181152344, 0.40429991483688354, 3.791697179720578, 2.7983332984149456e-08, 0.030871868133544922, 0.0
110.06881713867188, 282.2261047363281, 0.39412403106689453, 3.786238637046431, 1.4348188415169716e-08, 0.030871868133544922, 0.0
110.10321807861328, 282.23199462890625, 0.3839251697063446, 3.7806036048853744, 1.4115357771515846e-09, 0.030871868133544922, 0.0
110.13761901855469, 282.2374572753906, 0.37370625138282776, 3.7750558079624335, -1.1496013030409813e-09, 0.030871868133544922, 0.0
110.17205810546875, 282.2425231933594, 0.3634534478187561, 3.769692844659771, 1.5934347175061703e-08, 0.030871868133544922, 0.0
110.20652770996094, 282.2471618652344, 0.3531917929649353, 3.7642817327708857, -4.59986075895813e-08, 0.030871868133544922, 0.0
110.24099731445312, 282.25140380859375, 0.34290632605552673, 3.75892369702615, 1.2951204553246498e-08, 0.030871868133544922, 0.0
110.27546691894531, 282.2552185058594, 0.3325952887535095, 3.7544596174372726, -2.459273895638603e-09, 0.030871868133544922, 0.0
110.3099365234375, 282.2586364746094, 0.32226353883743286, 3.7499994551192932, -2.9380316846072674e-08, 0.030871868133544922, 0.0
