0.23579514420541836, -2.9719456450658486, -0.011245597177023113, 0.9937275407024428, 0.2774988844817017, -0.07398030889345986, 0.01208875397814202, 1.626035931642472, 0.7886456952732279, -0.002373783515792967, 0.03383319796253037, 1.7613833246743276, 1.326534805947622, 0.053506018885657876, 0.05753772850921646, 1.780239969979715, 1.8541264329939717, 0.0003891806187789706, 0.07356130299795094, 1.8021232351269856, 2.3620730531163923, 0.0015657261725552994, 0.10154553341639438, 1.8380291692855133, 2.9069979468574956, 0.00243559968822128, 0.11806725218702806, 1.8787420702525839, 3.4505783032969544, 0.022937997297441844, 0.12856716425882908, 1.9204311911093863, 3.9585311138864645, 0.03655486321243031, 0.139548575855716, 1.957645447252275, 4.5110605619522355, 0.05957018982148178, 0.15488745162819084, 2.013755856961668, 0, 0, 0.4322153329849243, 0.0976569652557373
0.210091866717134, -0.11538733815321311, 0.008437293807534108, 1.626035931642472, 0.7207012724770288, -0.010294099685800973, 0.03018173779192246, 1.7613833246743276, 1.258518258838126, 0.05042932480448922, 0.053886268338608545, 1.780239969979715, 1.7861695384997445, -0.004879597590559048, 0.06990984282734303, 1.8021232351269856, 2.294112190327954, -0.00331010504562629, 0.09789407324578647, 1.8380291692855133, 2.8390342785215745, -0.0021844026338465813, 0.11441579201642015, 1.8787420702525839, 3.3825714870658663, 0.018885718327677735, 0.12491570408822117, 1.9204311911093863, 3.8905118933209164, 0.032792965715324494, 0.1358971156851081, 1.957645447252275, 4.443049589278044, 0.05617436555325704, 0.15123599145758293, 2.013755856961668, 4.956361716259205, 0.0783260551321424, 0.15379928400678455, 2.05721609107727, 0, 0, 0.4299219250679016, 0.10723839700222017
0.15120430601859633, 0.0479331426727415, 0.005040032362974678, 1.626035931642472, 0.6634269783078528, 0.033581796522523265, 0.02678447634736303, 1.7613833246743276, 1.2030161130987855, 0.07597466757179301, 0.050489006894049115, 1.780239969979715, 1.7286147155823846, 0.010041880673087995, 0.0665125813827836, 1.8021232351269856, 2.236542547015395, 0.007491373922865044, 0.09449681180122704, 1.8380291692855133, 2.781456991889303, 0.005858654494625044, 0.11101853057186072, 1.8787420702525839, 3.325659434013886, 0.025420455680660974, 0.12151844264366174, 1.9204311911093863, 3.8340498414974356, 0.03821689698655207, 0.13249985424054866, 1.957645447252275, 4.387385223291187, 0.06078531684553461, 0.1478387300130235, 2.013755856961668, 4.901483467921538, 0.08234747164613625, 0.15040202256222512, 2.05721609107727, 0, 0, 0.4380971193313599, 0.059820912778377526
0.12011497530713704, 0.05096110775662685, 0.004673980871143346, 1.626035931642472, 0.6323343081285357, 0.033154797987612096, 0.026418424855531697, 1.7613833246743276, 1.1719504416001172, 0.07670013732752182, 0.050122955402217784, 1.780239969979715, 1.6975317404120611, 0.009222005838723478, 0.06614652989095227, 1.8021232351269856, 2.205461626657022, 0.006740072148285727, 0.09413076030939571, 1.8380291692855133, 2.75037748392424, 0.005165229669393435, 0.11065247908002938, 1.8787420702525839, 3.294568125648416, 0.02496568461053291, 0.12115239115183041, 1.9204311911093863, 3.802957326977497, 0.03787860774341504, 0.13213380274871733, 1.957645447252275, 4.356303082526917, 0.060604560348012246, 0.14747267852119217, 2.013755856961668, 4.870426105218386, 0.08228471212831963, 0.1500359710703938, 2.05721609107727, 0, 0, 0.4390333890914917, 0.06335748732089996
0.0601785165249406, 0.058284192146396435, 0.001810816383199132, 1.626035931642472, 0.5723934953823927, 0.029497842472883527, 0.023555260367587483, 1.7613833246743276, 1.1120485792708397, 0.07577519514087894, 0.04725979091427357, 1.780239969979715, 1.6376198751334028, 0.005205552063296138, 0.06328336540300805, 1.8021232351269856, 2.1455545116222563, 0.0029273427130802367, 0.0912675958214515, 1.8380291692855133, 2.6904735288547474, 0.0015097561406356343, 0.10778931459208517, 1.8787420702525839, 3.234633001297028, 0.021810306553776485, 0.1182892266638862, 1.9204311911093863, 3.743014860279022, 0.034969702879077205, 0.12927063826077312, 1.957645447252275, 4.296372365023658, 0.058018599441241395, 0.14460951403324795, 2.013755856961668, 4.810535769478789, 0.07993914047909297, 0.14717280658244958, 2.05721609107727, 0, 0, 0.4387201368808745, 0.07187757641077043
0.0, -0.014803447235314238, 0.0, 1.626035931642472, 0.5122428391254243, 0.024305653527925693, 0.02174444398438835, 1.7613833246743276, 1.0518797944634082, 0.07496499605672627, 0.04544897453107444, 1.780239969979715, 1.5775293412217122, 0.0013708770610110846, 0.06147254901980892, 1.8021232351269856, 2.0854708344569155, -0.00048004040547422987, 0.08945677943825237, 1.8380291692855133, 2.6303941906056396, -0.0015992562036492297, 0.10597849820888604, 1.8787420702525839, 3.1744952678985974, 0.019308212447077408, 0.11647841028068706, 1.9204311911093863, 3.6828529656964744, 0.032777957818697696, 0.127459821877574, 1.957645447252275, 4.23619385065135, 0.056204010101616825, 0.14279869765004882, 2.013755856961668, 4.750371541082013, 0.0784026312365867, 0.14536199019925045, 2.05721609107727, 0, 0, 0.4386843740940094, 0.07974140346050262
0.030949194732084438, -3.076741227281962, -0.0006219812725882772, 1.626035931642472, 0.4813215521898343, 0.021037311504593724, 0.021122462711800072, 1.7613833246743276, 1.020932036091927, 0.07463074462607104, 0.04482699325848616, 1.780239969979715, 1.5466449825918265, -0.0005329522401069861, 0.06085056774722064, 1.8021232351269856, 2.0545899401044423, -0.0020947876291390125, 0.08883479816566409, 1.8380291692855133, 2.5995154135950167, -0.003019189680503652, 0.10535651693629776, 1.8787420702525839, 3.143579371625095, 0.018231886606947183, 0.11585642900809878, 1.9204311911093863, 3.651920451860006, 0.031878939411195614, 0.1268378406049857, 1.957645447252275, 4.205245995299075, 0.055513810161209445, 0.14217671637746054, 2.013755856961668, 4.719424950085153, 0.0778654352751326, 0.14474000892666217, 2.05721609107727, 0, 0, 0.4395540952682495, 0.08306728303432465
0.09455622086159464, -3.0771354597269154, -0.0019904465987252706, 1.626035931642472, 0.4177895614655996, 0.012780100265887183, 0.01975399738566308, 1.7613833246743276, 0.9573273421454493, 0.07381580748830596, 0.04345852793234917, 1.780239969979715, 1.4831860184278505, -0.004765433915407069, 0.05948210242108365, 1.8021232351269856, 1.9911363499216217, -0.005646420063337357, 0.0874663328395271, 1.8380291692855133, 2.536064950518029, -0.006124850774592893, 0.10398805161016077, 1.8787420702525839, 3.080047308336156, 0.015871139654578245, 0.11448796368196179, 1.9204311911093863, 3.588351748271975, 0.029900453011899746, 0.12546937527884872, 1.957645447252275, 4.141642703989649, 0.05397969928200412, 0.14080825105132355, 2.013755856961668, 4.655822214437287, 0.07665497565960533, 0.14337154360052518, 2.05721609107727, 0, 0, 0.4394545555114746, 0.09135025739669801
0.1614040395143095, -3.0795038519164013, -0.003864113583650571, 1.626035931642472, 0.35104308457043815, 0.0012971555911842417, 0.01788033040073778, 1.7613833246743276, 0.8904834973159227, 0.07273434025992667, 0.04158486094742386, 1.780239969979715, 1.416500080704144, -0.009847031543393272, 0.057608435436158345, 1.8021232351269856, 1.9244526571589238, -0.009911824059704389, 0.08559266585460179, 1.8380291692855133, 2.4693823125096013, -0.009875379267818537, 0.10211438462523546, 1.8787420702525839, 3.013276180538951, 0.012946511161931715, 0.11261429669703649, 1.9204311911093863, 3.521541806262073, 0.02739360328242536, 0.12359570829392341, 1.957645447252275, 4.074797784891241, 0.05195374538348736, 0.13893458406639825, 2.013755856961668, 4.588980449775662, 0.07497638890291197, 0.14149787661559987, 2.05721609107727, 0, 0, 0.4392885565757752, 0.09967203438282013
0.16694027083657573, 3.0132780725660138, -0.005375856976434171, 1.626035931642472, 0.34797203408324956, 0.08937384184769685, 0.01636858700795418, 1.7613833246743276, 0.8888043173448684, 0.10652677080774836, 0.04007311755464027, 1.780239969979715, 1.412028984071582, 0.010654502508527057, 0.05609669204337475, 1.8021232351269856, 1.919889030843381, 0.004765868882245516, 0.0840809224618182, 1.8380291692855133, 2.4647641972684324, 0.0012232368900700792, 0.10060264123245187, 1.8787420702525839, 3.009334166078736, 0.021796880665602262, 0.1111025533042529, 1.9204311911093863, 3.518027836003955, 0.034761534196564026, 0.12208396490113982, 1.957645447252275, 4.072033808288649, 0.058133273969608504, 0.13742284067361465, 2.013755856961668, 4.586925092664118, 0.0803052099619956, 0.13998613322281628, 2.05721609107727, 0, 0, 0.438335120677948, 0.10159572958946228
0.2336201411527373, 3.075177776040051, -0.007630222839186018, 1.626035931642472, 0.2801005817182874, 0.08595325611569499, 0.014114221145202333, 1.7613833246743276, 0.8209374833037557, 0.10529261635773962, 0.03781875169188842, 1.780239969979715, 1.344405138599794, 0.004187895570283744, 0.0538423261806229, 1.8021232351269856, 1.8522976946668124, -0.0007607217596463621, 0.08182655659906635, 1.8380291692855133, 2.397193120842646, -0.003659443989749718, 0.09834827536970002, 1.8787420702525839, 2.9416435909835417, 0.017873725012993363, 0.10884818744150104, 1.9204311911093863, 3.4502775671421357, 0.0313388688482953, 0.11982959903838797, 1.957645447252275, 4.004206233932827, 0.055267924758741066, 0.1351684748108628, 2.013755856961668, 4.519059301203875, 0.07784236268539335, 0.13773176736006443, 2.05721609107727, 0, 0, 0.4395415186882019, 0.10867922008037567
0.21153753985296953, 0.08298736418053436, 0.011593006541223971, 1.7613833246743276, 0.7523864311306511, 0.10440863929788544, 0.03529753708791006, 1.780239969979715, 1.2760915243769548, -0.0027950754581953854, 0.05132111157664454, 1.8021232351269856, 1.7840105869645615, -0.006662887070044431, 0.07930534199508799, 1.8380291692855133, 2.32892191947507, -0.008855543069423193, 0.09582706076572166, 1.8787420702525839, 2.8732496941961507, 0.013696550423030543, 0.10632697283752268, 1.9204311911093863, 3.3818240426062713, 0.027683179203272727, 0.11730838443440961, 1.957645447252275, 3.935678947275136, 0.05218833840812885, 0.13264726020688444, 2.013755856961668, 4.450499304117923, 0.07517506010175105, 0.13521055275608607, 2.05721609107727, 5.005109028675502, 0.09925608139729675, 0.1361912618275074, 2.0762711137494123, 0, 0, 0.4405517280101776, 0.11559885740280153
0.17786841646877039, 0.08344324844148235, 0.010742659205161598, 1.7613833246743276, 0.7187304896506859, 0.10488489201030299, 0.034447189751847684, 1.780239969979715, 1.2425289798367225, -0.005780753819944636, 0.05047076424058217, 1.8021232351269856, 1.7504579351635174, -0.009103112213275515, 0.07845499465902561, 1.8380291692855133, 2.2953750156945647, -0.010950384788350904, 0.09497671342965928, 1.8787420702525839, 2.839645903527532, 0.012106911787767849, 0.10547662550146031, 1.9204311911093863, 3.3481937976490785, 0.026346264820019734, 0.11645803709834723, 1.957645447252275, 3.902018568207732, 0.05113179270691602, 0.13179691287082207, 2.013755856961668, 4.416829241474219, 0.07431776168189233, 0.1343602054200237, 2.05721609107727, 4.971448049951102, 0.09856263770035756, 0.13534091449144503, 2.0762711137494123, 0, 0, 0.44110333919525146, 0.1188831627368927
0.11286923146726448, 0.09347840297846904, 0.007582552255673832, 1.7613833246743276, 0.6537747079733159, 0.10613418789355863, 0.03128708280235992, 1.780239969979715, 1.1776537427786515, -0.012600093506300938, 0.047310657291094405, 1.8021232351269856, 1.6855955621231646, -0.014947638753563327, 0.07529488770953785, 1.8380291692855133, 2.2305198745013683, -0.016192815969884707, 0.09181660648017152, 1.8787420702525839, 2.774697868737465, 0.007812243438784349, 0.10231651855197255, 1.9204311911093863, 3.2832064891429655, 0.022509096198451064, 0.11329793014885947, 1.957645447252275, 3.83699542578082, 0.04781227669031217, 0.1286368059213343, 2.013755856961668, 4.351809439163764, 0.07136354682805829, 0.13120009847053593, 2.05721609107727, 4.906469608344012, 0.09590635223160146, 0.13218080754195727, 2.0762711137494123, 0, 0, 0.4418811202049256, 0.12466801702976227
0.03237441160553758, 0.06740047960863382, 0.0026559705551361043, 1.7613833246743276, 0.5732705254878009, 0.10179046058951438, 0.02636050110182219, 1.780239969979715, 1.0977152747634793, -0.025911819978096995, 0.04238407559055667, 1.8021232351269856, 1.6056678010230574, -0.025723606868855546, 0.07036830600900013, 1.8380291692855133, 2.1505973469510145, -0.025532915531081463, 0.08689002477963378, 1.8787420702525839, 2.694560235116418, 7.626794675463788e-05, 0.09738993685143482, 1.9204311911093863, 3.2029620022569416, 0.015587057588905495, 0.10837134844832175, 1.957645447252275, 3.756611075245572, 0.04172535713178923, 0.12371022422079658, 2.013755856961668, 4.2713429145494075, 0.06585993576221338, 0.1262735167699982, 2.05721609107727, 4.825966146567232, 0.09087839094731814, 0.12725422584141954, 2.0762711137494123, 0, 0, 0.4427088797092438, 0.13095614314079285
0.0, -0.03654789121970259, 0.0, 1.7613833246743276, 0.5409164014771645, 0.10119236208168911, 0.023704530546686087, 1.780239969979715, 1.065485976074637, -0.031398942545646985, 0.03972810503542057, 1.8021232351269856, 1.5734365449990528, -0.030292894963417628, 0.06771233545386401, 1.8380291692855133, 2.118364767860297, -0.02960711968292448, 0.08423405422449769, 1.8787420702525839, 2.6622600559741723, -0.003397780406665246, 0.09473396629629871, 1.9204311911093863, 3.1706314809265743, 0.01240227165617791, 0.10571537789318564, 1.957645447252275, 3.724247426592302, 0.03884622050493283, 0.12105425366566047, 2.013755856961668, 4.23896854165396, 0.06319219956636446, 0.1236175462148621, 2.05721609107727, 4.793600717388292, 0.08838096796160395, 0.12459825528628343, 2.0762711137494123, 0, 0, 0.4428889751434326, 0.07994698733091354
0.06403171375848575, -3.075300465736412, -0.004133092853748195, 1.7613833246743276, 0.4769190597019931, 0.10118945380957131, 0.01957143769293789, 1.780239969979715, 1.0018070652588107, -0.042029059288063664, 0.035595012181672374, 1.8021232351269856, 1.509743058426931, -0.038690474323326125, 0.06357924260011583, 1.8380291692855133, 2.0546631037991934, -0.03685244020742725, 0.08010096137074948, 1.8787420702525839, 2.598407036314079, -0.009348420410445778, 0.09060087344255052, 1.9204311911093863, 3.106709742821844, 0.007073949912607784, 0.10158228503943745, 1.957645447252275, 3.6602481959255746, 0.03416078112278318, 0.11692116081191228, 2.013755856961668, 4.174938528565694, 0.058948172733457864, 0.11948445336111391, 2.05721609107727, 4.72957946521116, 0.08449095626699385, 0.12046516243253524, 2.0762711137494123, 0, 0, 0.4447849988937378, 0.08571884781122208
0.12772202586946774, -3.0854777602571515, -0.008148607145369802, 1.7613833246743276, 0.41330835704754815, 0.10445329766173858, 0.015555923401316285, 1.780239969979715, 0.9384272168580492, -0.05254793753906917, 0.03157949789005077, 1.8021232351269856, 1.4463353416537361, -0.046779185169674165, 0.05956372830849421, 1.8380291692855133, 1.9912410411710069, -0.04376796626568684, 0.07608544707912789, 1.8787420702525839, 2.5348449859499516, -0.014953010180022167, 0.08658535915092891, 1.9204311911093863, 3.043088378825588, 0.002077961151650841, 0.09756677074781583, 1.957645447252275, 3.5965681199495316, 0.029795087037239015, 0.11290564652029067, 2.013755856961668, 4.111246591353789, 0.055010310861846226, 0.1154689390694923, 2.05721609107727, 4.665916851204855, 0.08089247404216393, 0.11644964814091363, 2.0762711137494123, 0, 0, 0.4464945197105408, 0.09153394401073456
0.15985688420317018, -3.090715643926994, -0.009277654289508774, 1.7613833246743276, 0.3812505179445011, 0.10911767690726717, 0.014426876257177312, 1.780239969979715, 0.9064164231679492, -0.05680127187976147, 0.030450450745911795, 1.8021232351269856, 1.4143067977507775, -0.04977993950646287, 0.05843468116435524, 1.8380291692855133, 1.9592038543303185, -0.04619892137758086, 0.07495639993498891, 1.8787420702525839, 2.502746479114202, -0.016731972701975278, 0.08545631200678994, 1.9204311911093863, 3.0109664913315117, 0.000590329440224871, 0.09643772360367686, 1.957645447252275, 3.564428459854755, 0.028613000921421217, 0.1117765993761517, 2.013755856961668, 4.079112423820499, 0.054033583484906555, 0.11433989192535332, 2.05721609107727, 4.633809706162239, 0.08007693384106246, 0.11532060099677466, 2.0762711137494123, 0, 0, 0.4473450183868408, 0.0947851985692978
0.22386563312475896, -3.101008389566419, -0.01318730792779954, 1.7613833246743276, 0.31747983147930975, 0.12143673367283053, 0.010517222618886546, 1.780239969979715, 0.8426470348189417, -0.06718803799493323, 0.026540797107621028, 1.8021232351269856, 1.350492277248292, -0.05739927146252022, 0.05452502752606447, 1.8380291692855133, 1.8953685407926755, -0.052631197677906805, 0.07104674629669815, 1.8787420702525839, 2.4387937020180885, -0.02183003444876079, 0.08154665836849917, 1.9204311911093863, 2.946971928253458, -0.003926748735317613, 0.0925280699653861, 1.957645447252275, 3.500408322411766, 0.024704409731077306, 0.10786694573786093, 2.013755856961668, 4.015113396146705, 0.05053013799158382, 0.11043023828706255, 2.05721609107727, 4.569875710473519, 0.07688874145387878, 0.11141094735848389, 2.0762711137494123, 0, 0, 0.4487923085689545, 0.1006675735116005
