754849.716163, 3390411.26469, 1.0735493970248768, 2.90809972748, 1.3820338503999998
754850.072059, 3390411.62765, 1.345834498918267, 2.7857704767500002, 1.3663404279299998
754850.299824, 3390412.1127, 1.6242302197716525, 2.70329450957, 1.4151586296599998
754850.386328, 3390412.6698, 1.8982019556788483, 2.66449969679, 1.34627528336
754850.1942350001, 3390413.39616, 2.1425951889093486, 2.66882110855, 0.413548951944
754849.740154, 3390413.90855, 2.0025769645953972, 2.6856745912099997, -0.7056393762190001
754849.418622, 3390414.32417, 1.8530903037893456, 2.8020668189599998, -0.6929209691220001
754849.156852, 3390414.98024, 1.663389161509042, 2.82688120454, -0.7042863623479999
754849.010619, 3390415.47947, 1.5124470914896406, 2.71379270272, -0.7790579533740001
754848.938888, 3390416.00209, 1.3057265938218867, 2.64419572889, -1.05672520963
754848.908355, 3390416.61942, 0.9315970519692556, 2.41036261997, -1.42929541726
754848.989846, 3390417.12487, 0.5696319145144817, 2.1432690812099997, -1.52672255263
754849.282364, 3390417.5515, 0.15399396108246946, 1.9066151411, -1.47987873799
754849.773759, 3390417.79533, -0.16538456738084714, 1.96830563824, -0.8809879932250001
754850.3265859999, 3390417.65213, -0.08800149506057853, 2.09131936244, 0.792044324178
754850.886361, 3390417.5109, 0.07896166105641322, 2.35897900019, 0.84908907093
754851.565601, 3390417.5147700002, 0.2998077565606514, 2.63410487213, 0.9400937996430001
754852.076963, 3390417.62102, 0.4903464796485424, 2.7306690983, 0.978931351624
754852.726853, 3390417.8205, 0.7671186251493078, 2.70504715465, 1.19970711115
754853.184209, 3390418.07474, 1.073753728059513, 2.5915522373099997, 1.6240462599899999
754853.502603, 3390418.53425, 1.1378998577871666, 2.1497772539400004, -0.748471248995
754853.514539, 3390419.12437, 0.6882534371033824, 1.73495028738, -1.35268652264
754853.7074569999, 3390419.6016700002, 0.1874713607233649, 1.40301266779, -1.3564798432
754854.099392, 3390419.9734400003, -0.3687177155567243, 1.07651000439, -1.40596967692
754854.667346, 3390420.0008, -1.0483823915655741, 0.8889703353239999, -1.25167954287
754855.044362, 3390419.5992, -1.4063333463092709, 1.22769438781, -0.620123560145
754855.192892, 3390419.0046099997, -1.5442733728665798, 1.6554184463600001, -0.49012281501500005
754855.276794, 3390418.51105, -1.6949875179085616, 1.8734797888799999, -0.684919873972
754855.293341, 3390417.86906, -1.9326663893987543, 2.09930178694, -0.834472433887
754855.210341, 3390417.233, -2.278301821997489, 2.06073480004, -1.18186240818
754854.9906489999, 3390416.68004, -2.7168609371415418, 1.83919673655, -1.14420201276
754854.543075, 3390416.30895, -3.0290268264245963, 1.72904090192, -0.644029799484
754853.920572, 3390416.22651, 3.0755770180664186, 1.8246721948099998, -0.454048391201
754853.4070939999, 3390416.23367, 3.007086240625924, 2.02467387437, -0.18382930126
754852.885593, 3390416.28918, 3.0097705738466694, 2.28963293944, 0.0774884741685
754852.314242, 3390416.34815, 3.079351516279388, 2.5922906129700003, 0.45490281730800003
754851.670954, 3390416.40006, -3.0678495898474445, 2.8134856085299997, 0.605193048644
754851.121118, 3390416.3853700003, -2.941302566433495, 2.9330090365400006, 0.655966147388
754850.5252220001, 3390416.3005, -2.7809192824217623, 2.8396718786400004, 0.6657764574589999
754850.010975, 3390416.14036, -2.6332858821287832, 2.8345866145599996, 0.7384914637729999
754849.435134, 3390415.89924, -2.4066105264725257, 2.65257083178, 1.1465027083900001
754848.893071, 3390415.64602, -2.002721108189398, 2.29874879097, 1.66219003709
754848.449977, 3390415.3303400003, -1.4171668193076048, 1.4131449851, 1.33285906419
754848.424515, 3390414.81782, -0.7186449654101761, 0.916947921104, 1.1157388206999999
754848.865187, 3390414.37623, -0.29471925466583704, 1.52507989697, 1.1721853958700001
754849.387067, 3390414.13118, -0.02194870843999697, 1.91705017349, 1.1194992665799999
754849.891977, 3390414.04565, 0.1879557897256503, 2.35122848563, 0.933304268505
754850.54151, 3390414.17142, 0.2763406468251457, 2.50855874408, 0.0080080813269
754851.071209, 3390414.40924, 0.2271834867922449, 2.74175589746, -0.233094851228
754851.6089890001, 3390414.6013, 0.1282961876179134, 2.9373050318000002, -0.543850150617
754852.233153, 3390414.7151200003, 0.19008432122689636, 3.0405548313, 0.821654753582
754852.744703, 3390414.74108, 0.3649876921339592, 3.06719524668, 0.912322988169
754853.234701, 3390414.84884, 0.5678986626980311, 3.00617834519, 1.22104450112
754853.877493, 3390415.1021, 0.8704769723197191, 2.8522498608899998, 1.25512902396
754854.2924520001, 3390415.4134299997, 1.1307554953993515, 2.80664169227, 1.31313692251
754854.618734, 3390415.8675700002, 1.3835871709256065, 2.72594119731, 1.25940293725
754854.842883, 3390416.49094, 1.5869868565168437, 2.73912564587, 0.368303734609
754854.785192, 3390417.04838, 1.571996386583347, 2.72469134989, -0.122908462597
754854.671449, 3390417.68647, 1.4438371625575008, 2.81428980152, -0.7359689533930001
754854.6804020001, 3390418.36111, 1.2630688617845678, 2.81227033995, -0.799190197599
754854.7445810001, 3390418.86553, 1.0653648372047917, 2.67232430976, -1.1387267908499998
754854.887762, 3390419.425, 0.6722067596921919, 2.33084348264, -1.38822977493
754855.146361, 3390419.91965, 0.2494112945144824, 1.97263015509, -1.40011701144
754855.581552, 3390420.2763, -0.2123029410433728, 1.64269690836, -1.4288840875100002
754856.133621, 3390420.3010299997, -0.5179708504246889, 1.70609333748, -0.418107505555
754856.648242, 3390419.95565, -0.4200352318658971, 2.00581016324, 0.588369017507
754857.120291, 3390419.7146099997, -0.2668795007365299, 2.20350719046, 0.8176696813269999
754857.609753, 3390419.50843, -0.08629627301460062, 2.65683434092, 0.869323220417
754858.14671, 3390419.39949, 0.09625556338511564, 2.7516265812, 0.96896466619
754858.67101, 3390419.37682, 0.32988137001231665, 2.58155230774, 1.34161410212
754859.3057949999, 3390419.36614, 0.7569976809006254, 2.29026683178, 1.62068628947
754859.863079, 3390419.46371, 1.3942778651999983, 1.5155253003799998, 1.53715922503
754860.275201, 3390419.76378, 2.0922067163464497, 0.7819791414489999, 1.37277220585
754860.169983, 3390420.3017, 2.8530368857927813, 0.843634768655, 1.14721030582
754859.595395, 3390420.48807, -3.1384708961600016, 1.25609381638, 0.54541906646
754859.065275, 3390420.47147, -3.0479336722675043, 1.7432732815099998, 0.492540476711
754858.554636, 3390420.43172, -2.9530834589896244, 2.15966819622, 0.333713386395
754858.047188, 3390420.33754, -2.906410096147386, 2.5018591915400004, 0.41515005653399994
754857.358522, 3390420.1779400003, -2.7094921035633464, 2.7409776855900003, 1.02086441769
754856.803054, 3390420.03878, -2.4531836212997216, 2.85979706932, 1.3306103678299999
754856.299411, 3390419.84018, -2.1727349153350755, 2.9080840207, 1.37009672028
754855.939535, 3390419.4903700002, -2.0044931755787365, 2.8548514208999998, 0.547068108446
754855.753201, 3390418.77435, -2.118378199589904, 2.78183852731, -0.5901777218159999
754855.4661, 3390418.1617400004, -2.2678518441961275, 2.82338070143, -0.6540532270480001
754855.067191, 3390417.66342, -2.421294664091004, 2.7876228181200005, -0.611527250425
754854.675864, 3390417.1905400003, -2.5684517580230235, 2.77010556713, -0.611515374311
754854.165929, 3390416.84887, -2.7240537357716814, 2.65077965336, -0.6099212274220001
754853.6412470001, 3390416.54935, -2.8090895346423483, 2.61078660225, -0.232021416486
754853.001192, 3390416.32999, -2.730579146232648, 2.68261449487, 0.354349591446
754852.3266939999, 3390416.0602599997, -2.650060068570757, 2.81824506911, 0.364880059407
754851.815569, 3390415.7777299997, -2.5846170126817487, 2.88971585614, 0.233673687803
754851.2704789999, 3390415.4089200003, -2.5752065998119, 3.05191032987, 0.023282843205900003
754850.804031, 3390415.0701900003, -2.5557860301947146, 3.10918666149, 0.103138837889
754850.352369, 3390414.73807, -2.544480245577056, 3.0898491300099997, 0.12060622835899999
754849.89476, 3390414.40546, -2.4775286420885734, 3.04118641143, 0.42075148220299996
754849.441391, 3390414.05747, -2.394679298472861, 3.06785508755, 0.37239282022299997
754849.041519, 3390413.64793, -2.3265686872779767, 3.10603903113, 0.34257492190600003
754848.6598779999, 3390413.20351, -2.2734287698348625, 3.00074500065, 0.0628132993881
754848.295012, 3390412.75121, -2.293881580690562, 3.0000313846599997, -0.115841584078
754847.9486550001, 3390412.29972, -2.3437332931357546, 3.0467756698, -0.354335402489
754847.582543, 3390411.8873400004, -2.4164514393325867, 3.05514391867, -0.299200217283
754847.177421, 3390411.44492, -2.4760537834768868, 3.02065711876, -0.268328540293
754846.635752, 3390410.9978400003, -2.5435920813535144, 3.03959216485, -0.30128722399700003
754846.1864359999, 3390410.6603200003, -2.602202264833706, 2.9958597868, -0.313528936545
754845.544201, 3390410.24988, -2.6881390111011463, 2.99982469228, -0.27260645404
754845.005341, 3390409.96024, -2.7359207815890745, 2.94439307016, -0.19745148378
754844.493684, 3390409.6972, -2.788242309629208, 2.71809786921, -0.159223865384
754843.950779, 3390409.4767, -2.802307794926461, 1.98120062222, 0.045682410904099996
754843.470805, 3390409.2993900003, -2.76683994868684, 1.5849286545200003, 0.187203819047
754842.993519, 3390409.11535, -2.7178990373344547, 1.4488288370200002, 0.17230128251
754842.516933, 3390408.89917, -2.64711434608902, 1.4751943802899998, 0.38488587833099996
754842.014943, 3390408.69227, -2.29102294357647, 1.49491063929, 1.1893880163500001
754841.525964, 3390408.3308200003, -1.7929151469840834, 1.4648245929799997, 1.26920811313
754841.2628350001, 3390407.84925, -1.303959303477753, 1.37346438062, 1.3009331993000002
754841.294766, 3390407.27426, -0.91891867412577, 1.25474437702, 0.45969992166900003
754841.594091, 3390406.8462799997, -0.6869043462741757, 1.1823137717799999, 0.601179294432
754841.9763, 3390406.4568, -0.3906942540301124, 1.21093458173, 0.6187436834000001
754842.429402, 3390406.2029, -0.10241771867339544, 1.2056046922700001, 0.666556100636
754842.9545270001, 3390406.08091, 0.20326723493889756, 1.21153928423, 0.7123957618160001
754843.488316, 3390406.17044, 0.4606392505838448, 1.216180828, 0.510217386018
754844.0078970001, 3390406.34432, 0.6949900362387926, 1.23910247406, 0.554905816832
754844.417425, 3390406.66865, 0.9686687869753764, 1.24043411784, 0.633635964919
754844.774462, 3390407.07491, 1.248798945584137, 1.2426969986, 0.66629577022
754845.016305, 3390407.59812, 1.5666788615472758, 1.2308099613099999, 0.660243023267
754845.060876, 3390408.16706, 1.8856231134811043, 1.24932335128, 0.67011015179
754844.975689, 3390408.67594, 2.152305340559886, 1.2497019589, 0.662922264492
754844.747342, 3390409.18419, 2.4062964066219514, 1.2437657503200001, 0.303859657222
754844.307761, 3390409.53205, 2.3542348696832374, 1.24602841171, -0.24356732847600002
754843.9199239999, 3390409.87388, 2.210948746974677, 1.2448032387299999, -0.406775316741
754843.550865, 3390410.23008, 2.0001778892169124, 1.23986359523, -0.514127890946
754843.291413, 3390410.70788, 1.7200150569505288, 1.21223979874, -0.624736586139
754843.133596, 3390411.19998, 1.4298829308147851, 1.21215260607, -0.7056998416689999
754843.137124, 3390411.7798599997, 1.1462181082939742, 1.22906717224, -0.497755600246
754843.311495, 3390412.28967, 0.9031006290941628, 1.2031702396100001, -0.5141261863000001
754843.625463, 3390412.77189, 0.6623309594218512, 1.21260125177, -0.463084415528
754843.9975449999, 3390413.16295, 0.4515052738351453, 1.22481307258, -0.49339192517999997
754844.4744310001, 3390413.47422, 0.17359349512490765, 1.21220347698, -0.557185716031
754845.017137, 3390413.65584, -0.08226318185978476, 1.21836924237, -0.5657611704659999
754845.607568, 3390413.68492, -0.36215408873411503, 1.2158752962200001, -0.542099720169
754846.163801, 3390413.55749, -0.6171734678720862, 1.21428310925, -0.532219197802
754846.610718, 3390413.32575, -0.8482831199013803, 1.2137043427, -0.550850920914
754847.015145, 3390413.00013, -1.0907820466485072, 1.2070481278299998, -0.543452386725
754847.314559, 3390412.58353, -1.3328732434327435, 1.19766252362, -0.567320117484
754847.562194, 3390412.05171, -1.608225191703197, 1.1987267827799999, -0.572110879411
754847.620011, 3390411.50125, -1.885757736274208, 1.20842914591, -0.600349243447
754847.56724, 3390411.00151, -2.125569267165336, 1.21006405355, -0.605644452236
754847.410118, 3390410.49274, -2.3987089275182605, 1.2259718837, -0.599858537009
754847.082222, 3390410.07526, -2.7102946471578417, 1.21029021369, -0.6801277095730001
754846.575601, 3390409.74694, -3.0657697941941464, 1.2154463062899998, -0.685535250222
754846.011762, 3390409.5899900002, 2.8153186684320435, 1.20607654108, -0.824673540461
754845.418006, 3390409.6485200003, 2.3906227715004533, 1.23489542661, -0.9313185899969999
754844.9860800001, 3390409.9125900003, 1.9826744626894488, 1.23131585937, -1.0829481666
754844.632182, 3390410.27372, 1.5385664391935672, 1.22757177568, -1.10802523605
754844.5548180001, 3390410.79201, 1.114310608826167, 1.27909928694, -1.1239451216
754844.6708859999, 3390411.35794, 0.7320125027647473, 1.4436862229299998, -0.969849890767
754844.996678, 3390411.7864900003, 0.4722140144716014, 1.65403336891, -0.6276170353239999
754845.456958, 3390412.05537, 0.3846415546626347, 1.93539031944, -0.13588947361
754846.045966, 3390412.30848, 0.35674760540514505, 2.21926983119, -0.174092159181
754846.579258, 3390412.56848, 0.3271183403813596, 2.52642982376, -0.041667515807599996
754847.0820899999, 3390412.76962, 0.34936532286344546, 2.7963719653400005, 0.205704338149
754847.72447, 3390413.03046, 0.4033771592474515, 2.89828785144, 0.17657284973499998
754848.253309, 3390413.29427, 0.4381555130808508, 2.93970652177, 0.189852664994
754848.752722, 3390413.51724, 0.4731493166464373, 2.9175811381599996, 0.17265781982700001
754849.313768, 3390413.8011, 0.5142737836204136, 2.5486454254099997, 0.0946342768645
754849.803017, 3390414.0759400004, 0.5624302608737168, 2.06009320425, 0.133429466622
754850.2947239999, 3390414.34468, 0.6079432844290076, 1.8800877260900002, 0.142775069565
754850.786431, 3390414.69263, 0.6388337559660275, 1.8611973067299998, 0.116962197327
754851.258712, 3390415.08752, 0.6820573930902314, 1.93826083561, 0.156311290416
754851.758045, 3390415.512, 0.746559221270978, 1.9758310061400002, 0.18612443421900002
754852.143141, 3390415.86089, 0.8005025478359418, 1.95610473634, 0.230792594463
754852.50714, 3390416.2492, 0.8558755924321142, 2.0208205901599996, 0.17496063407
754852.847796, 3390416.64926, 0.9022598025589971, 2.03491381723, 0.15049742948699998
754853.234648, 3390417.1274200003, 0.9409886229743928, 2.01578660703, 0.0829099533462
754853.528175, 3390417.56349, 0.9495061445097664, 1.9909986735299998, -0.0346942681998
754853.8092670001, 3390418.00165, 0.9292735104971888, 1.9976589585099997, -0.130744926295
754854.114405, 3390418.46563, 0.8484937093645781, 1.9793593817200001, -0.284251432724
754854.494015, 3390418.90469, 0.750424866172255, 1.9528794411900001, -0.309271218971
754854.8572109999, 3390419.29743, 0.6677223293116348, 1.94163549377, -0.298059728284
754855.350761, 3390419.7256099996, 0.5527890850954122, 1.93326503037, -0.332884584987
754855.765506, 3390420.06423, 0.4551159210620477, 1.87190092658, -0.359282022338
754856.373163, 3390420.40424, 0.3143161255471849, 1.9182906798700001, -0.357063962041
754856.890718, 3390420.63084, 0.1972098750395124, 1.88974219384, -0.36355236650300005
754857.457249, 3390420.80639, 0.07747854664534826, 1.8525161471400002, -0.370438090756
754857.977794, 3390420.89792, -0.026660506198619597, 1.8798122135900002, -0.384283035211
754858.490312, 3390420.94115, -0.13633001252030086, 1.8587645384, -0.38855586271399994
754858.997005, 3390420.9221, -0.2468537277616249, 1.85648718148, -0.39014518401299997
754859.556841, 3390420.85171, -0.3792619692606749, 1.82288854128, -0.426875923809
754860.121528, 3390420.66558, -0.5358889977129055, 1.77031839692, -0.449728952727
754860.683325, 3390420.4377099997, -0.7033645460236286, 1.7482533364, -0.472104826486
754861.199917, 3390420.0854700003, -0.8776298235335087, 1.76511367931, -0.479015585769
754861.592342, 3390419.7039900003, -1.0413668263059783, 1.81951907379, -0.514140162651
754861.9701340001, 3390419.2349799997, -1.225930281435086, 1.7570296052599998, -0.5045633522909999
754862.2826340001, 3390418.59549, -1.4304176436274032, 1.7679510621, -0.5141215015649999
754862.467403, 3390418.00403, -1.6099384032324453, 1.7925903107599999, -0.486985886792
754862.477399, 3390417.4081599996, -1.7876870954481492, 1.7674459024, -0.5018854307339999
754862.412647, 3390416.76043, -1.9587326112001229, 1.7437172205000002, -0.428993934939
