x,y,th,vel,w,v_cmd,w_cmd
-1.7810404034931995, 20.594114291071058, -106.64351412624077, 0.0, 0.0, 0.0, 0.0
-1.7810404034931995, 20.594114291071058, -106.64351412624077, 0.0, 1.0, 1.0, 3.000000000000002
-1.7810404034931995, 20.594114291071058, -106.64351412624077, 1.0, 0.0, 0.0, 0.0
-1.7219117864127709, 20.604302845539483, -106.46351412624077, 0.0, 1.0, 1.0, 3.000000000000002
-1.7219117864127709, 20.604302845539483, -106.46351412624077, 1.0, 0.0, 0.0, 0.0
-1.6655625219952153, 20.62491256168504, -106.28351412624076, 0.0, 1.0, 0.0, 0.0
-1.6655625219952153, 20.62491256168504, -106.28351412624076, 1.0, 0.0, 1.0, 3.000000000000002
-1.6138134022947197, 20.655277485696534, -106.10351412624075, 0.0, 1.0, 0.0, 0.0
-1.6138134022947197, 20.655277485696534, -106.10351412624075, 1.0, 0.0, 1.0, 3.000000000000002
-1.568336576662935, 20.694416447492372, -105.92351412624075, 0.0, 0.0, 0.0, 0.0
-1.568336576662935, 20.694416447492372, -105.92351412624075, 0.0, 1.0, 1.0, 3.000000000000002
-1.568336576662935, 20.694416447492372, -105.92351412624075, 1.0, 0.0, 0.0, 0.0
-1.5306015202317176, 20.741064764891103, -105.74351412624074, 0.0, 1.0, 0.0, 0.0
-1.5306015202317176, 20.741064764891103, -105.74351412624074, 1.0, 0.0, 1.0, 3.000000000000002
-1.5018275513297885, 20.793715108799105, -105.56351412624073, 0.0, 1.0, 0.0, 0.0
-1.5018275513297885, 20.793715108799105, -105.56351412624073, 1.0, 0.0, 1.0, 3.000000000000002
-1.4829444321197167, 20.850666208954397, -105.38351412624073, 0.0, 0.0, 0.0, 0.0
-1.4829444321197167, 20.850666208954397, -105.38351412624073, 0.0, 1.0, 1.0, 3.000000000000002
-1.4829444321197167, 20.850666208954397, -105.38351412624073, 1.0, 0.0, 0.0, 0.0
-1.4745623255516553, 20.910077826416654, -105.20351412624072, 0.0, 1.0, 1.0, 3.000000000000002
-1.4745623255516553, 20.910077826416654, -105.20351412624072, 1.0, 0.0, 0.0, 0.0
-1.476952079403197, 20.970030216498525, -105.02351412624071, 0.0, 1.0, 0.0, 0.0
-1.476952079403197, 20.970030216498525, -105.02351412624071, 1.0, 0.0, 1.0, 3.000000000000002
-1.4900364744795689, 21.028586160735514, -104.8435141262407, 0.0, 1.0, 0.0, 0.0
-1.4900364744795689, 21.028586160735514, -104.8435141262407, 1.0, 0.0, 0.0, 0.0
-1.5133927197677004, 21.08385356347927, -104.6635141262407, 0.0, 0.0, 1.0, 3.000000000000002
-1.5133927197677004, 21.08385356347927, -104.6635141262407, 0.0, 1.0, 1.0, 3.000000000000002
-1.5133927197677004, 21.08385356347927, -104.6635141262407, 1.0, 0.0, 0.0, 0.0
-1.5462661139192093, 21.134046590454734, -104.48351412624069, 0.0, 0.0, 0.0, 0.0
-1.5462661139192093, 21.134046590454734, -104.48351412624069, 0.0, 1.0, 1.0, 3.000000000000002
-1.5462661139192093, 21.134046590454734, -104.48351412624069, 1.0, 1.0, 0.0, 0.0
-1.5875944316240775, 21.177543373734483, -104.30351412624069, 1.0, 0.0, 1.0, 3.000000000000002
-1.636042246887525, 21.212938418531728, -104.12351412624068, 0.0, 0.0, 0.0, 0.0
-1.636042246887525, 21.212938418531728, -104.12351412624068, 0.0, 1.0, 0.0, 0.0
-1.636042246887525, 21.212938418531728, -104.12351412624068, 1.0, 0.0, 1.0, 3.000000000000002
-1.6900440841352706, 21.23908801841142, -103.94351412624067, 0.0, 1.0, 1.0, 3.000000000000002
-1.6900440841352706, 21.23908801841142, -103.94351412624067, 1.0, 0.0, 0.0, 0.0
-1.7478550028221531, 21.25514721143531, -103.76351412624066, 0.0, 0.0, 1.0, 3.000000000000002
-1.7478550028221531, 21.25514721143531, -103.76351412624066, 0.0, 1.0, 0.0, 0.0
-1.7478550028221531, 21.25514721143531, -103.76351412624066, 1.0, 1.0, 0.0, 0.0
-1.80760698102316, 21.260597083091266, -103.58351412624066, 1.0, 0.0, 1.0, 3.000000000000002
-1.8673692761056253, 21.25526153377781, -103.40351412624065, 0.0, 1.0, 0.0, 0.0
-1.8673692761056253, 21.25526153377781, -103.40351412624065, 1.0, 0.0, 1.0, 3.000000000000002
-1.9252108120714704, 21.23931296904264, -103.22351412624064, 0.0, 0.0, 0.0, 0.0
-1.9252108120714704, 21.23931296904264, -103.22351412624064, 0.0, 1.0, 1.0, 3.000000000000002
-1.9252108120714704, 21.23931296904264, -103.22351412624064, 1.0, 0.0, 1.0, 3.000000000000002
-1.9792625776713528, 21.21326672870866, -103.04351412624064, 0.0, 1.0, 0.0, 0.0
-1.9792625776713528, 21.21326672870866, -103.04351412624064, 1.0, 0.0, 0.0, 0.0
-2.0277780190445203, 21.17796443489697, -102.86351412624063, 0.0, 1.0, 1.0, 3.000000000000002
-2.0277780190445203, 21.17796443489697, -102.86351412624063, 1.0, 1.0, 0.0, 0.0
-2.069189475440283, 21.134546797015783, -102.68351412624062, 1.0, 0.0, 1.0, 3.000000000000002
-2.1021588344353983, 21.084416752457145, -102.50351412624062, 0.0, 0.0, 0.0, 0.0
-2.1021588344353983, 21.084416752457145, -102.50351412624062, 0.0, 1.0, 1.0, 3.000000000000002
-2.1021588344353983, 21.084416752457145, -102.50351412624062, 1.0, 0.0, 0.0, 0.0
-2.1256207698448586, 21.02919413402192, -102.32351412624061, 0.0, 1.0, 1.0, 3.000000000000002
-2.1256207698448586, 21.02919413402192, -102.32351412624061, 1.0, 0.0, 0.0, 0.0
-2.138817165196143, 20.97066332888708, -102.1435141262406, 0.0, 1.0, 1.0, 3.000000000000002
-2.138817165196143, 20.97066332888708, -102.1435141262406, 1.0, 0.0, 0.0, 0.0
-2.1413216104544817, 20.91071562039086, -101.9635141262406, 0.0, 1.0, 1.0, 3.000000000000002
-2.1413216104544817, 20.91071562039086, -101.9635141262406, 1.0, 0.0, 0.0, 0.0
-2.1330531804458968, 20.85128807572348, -101.78351412624059, 0.0, 1.0, 1.0, 3.000000000000002
-2.1330531804458968, 20.85128807572348, -101.78351412624059, 1.0, 0.0, 0.0, 0.0
-2.1142790497611452, 20.794300954221935, -101.60351412624058, 0.0, 1.0, 1.0, 3.000000000000002
-2.1142790497611452, 20.794300954221935, -101.60351412624058, 1.0, 0.0, 0.0, 0.0
-2.085605859646185, 20.74159565877042, -101.42351412624058, 0.0, 1.0, 1.0, 3.000000000000002
-2.085605859646185, 20.74159565877042, -101.42351412624058, 1.0, 0.0, 0.0, 0.0
-2.0479601158375, 20.694875235258955, -101.24351412624057, 0.0, 1.0, 1.0, 3.000000000000002
-2.0479601158375, 20.694875235258955, -101.24351412624057, 1.0, 0.0, 0.0, 0.0
-2.0025582507394755, 20.655649342718174, -101.06351412624056, 0.0, 1.0, 1.0, 3.000000000000002
-2.0025582507394755, 20.655649342718174, -101.06351412624056, 1.0, 0.0, 0.0, 0.0
-1.9508673173131437, 20.62518547228918, -100.88351412624056, 0.0, 1.0, 1.0, 3.000000000000002
-1.9508673173131437, 20.62518547228918, -100.88351412624056, 1.0, 0.0, 0.0, 0.0
-1.894557584759514, 20.604467991270997, -100.70351412624055, 0.0, 1.0, 0.0, 0.0
-1.894557584759514, 20.604467991270997, -100.70351412624055, 1.0, 0.0, 1.0, 3.000000000000002
-1.8354485677548968, 20.594166335639603, -100.52351412624054, 0.0, 1.0, 1.0, 3.000000000000002
-1.8354485677548968, 20.594166335639603, -100.52351412624054, 1.0, 0.0, 0.0, 0.0
-1.7754502331747297, 20.594613378821336, -100.34351412624054, 0.0, 0.0, 1.0, 3.000000000000002
-1.7754502331747297, 20.594613378821336, -100.34351412624054, 0.0, 1.0, 0.0, 0.0
-1.7754502331747297, 20.594613378821336, -100.34351412624054, 1.0, 1.0, 1.0, 3.000000000000002
-1.7165012840703695, 20.605794675682233, -100.16351412624053, 1.0, 0.0, 0.0, 0.0
-1.6605065151049112, 20.627348929288075, -99.98351412624052, 0.0, 1.0, 0.0, 0.0
-1.6605065151049112, 20.627348929288075, -99.98351412624052, 1.0, 0.0, 1.0, 3.000000000000002
-1.609275263657683, 20.658579665352903, -99.80351412624051, 0.0, 1.0, 1.0, 3.000000000000002
-1.609275263657683, 20.658579665352903, -99.80351412624051, 1.0, 0.0, 0.0, 0.0
-1.564462945403146, 20.69847773714408, -99.62351412624051, 0.0, 0.0, 1.0, 3.000000000000002
-1.564462945403146, 20.69847773714408, -99.62351412624051, 0.0, 1.0, 0.0, 0.0
-1.564462945403146, 20.69847773714408, -99.62351412624051, 1.0, 1.0, 0.0, 0.0
-1.5275175635024938, 20.745753933651574, -99.4435141262405, 1.0, 0.0, 1.0, 3.000000000000002
-1.4996329198358207, 20.79888063736621, -99.2635141262405, 0.0, 1.0, 0.0, 0.0
-1.4996329198358207, 20.79888063736621, -99.2635141262405, 1.0, 0.0, 1.0, 3.000000000000002
-1.4817100401422718, 20.856141185595252, -99.08351412624049, 0.0, 0.0, 0.0, 0.0
-1.4817100401422718, 20.856141185595252, -99.08351412624049, 0.0, 1.0, 1.0, 3.000000000000002
-1.4817100401422718, 20.856141185595252, -99.08351412624049, 1.0, 0.0, 1.0, 3.000000000000002
-1.4743280595227484, 20.915685340322085, -98.90351412624048, 0.0, 1.0, 0.0, 0.0
-1.4743280595227484, 20.915685340322085, -98.90351412624048, 1.0, 0.0, 0.0, 0.0
-1.4777255090706927, 20.97558907423383, -98.72351412624047, 0.0, 1.0, 1.0, 3.000000000000002
-1.4777255090706927, 20.97558907423383, -98.72351412624047, 1.0, 1.0, 0.0, 0.0
-1.4917926083088378, 21.033916741074055, -98.54351412624047, 1.0, 0.0, 1.0, 3.000000000000002
-1.5160748124834407, 21.08878362143391, -98.36351412624046, 0.0, 0.0, 0.0, 0.0
-1.5160748124834407, 21.08878362143391, -98.36351412624046, 0.0, 1.0, 0.0, 0.0
-1.5160748124834407, 21.08878362143391, -98.36351412624046, 1.0, 0.0, 1.0, 3.000000000000002
-1.5497875000936483, 21.1384168229637, -98.18351412624045, 0.0, 1.0, 0.0, 0.0
-1.5497875000936483, 21.1384168229637, -98.18351412624045, 1.0, 0.0, 1.0, 3.000000000000002
-1.5918413260635236, 21.18121256715977, -98.00351412624045, 0.0, 0.0, 0.0, 0.0
-1.5918413260635236, 21.18121256715977, -98.00351412624045, 0.0, 1.0, 1.0, 3.000000000000002
-1.5918413260635236, 21.18121256715977, -98.00351412624045, 1.0, 0.0, 0.0, 0.0
-1.640877421329458, 21.215788011640935, -97.82351412624044, 0.0, 1.0, 0.0, 0.0
-1.640877421329458, 21.215788011640935, -97.82351412624044, 1.0, 0.0, 1.0, 3.000000000000002
-1.6953113014522765, 21.241025933401147, -97.64351412624043, 0.0, 1.0, 0.0, 0.0
-1.6953113014522765, 21.241025933401147, -97.64351412624043, 1.0, 0.0, 1.0, 3.000000000000002
-1.7533840654519817, 21.25611082920571, -97.46351412624043, 0.0, 0.0, 0.0, 0.0
-1.7533840654519817, 21.25611082920571, -97.46351412624043, 0.0, 1.0, 1.0, 3.000000000000002
-1.7533840654519817, 21.25611082920571, -97.46351412624043, 1.0, 0.0, 0.0, 0.0
-1.8132192304969288, 21.26055526663287, -97.28351412624042, 0.0, 1.0, 1.0, 3.000000000000002
-1.8132192304969288, 21.26055526663287, -97.28351412624042, 1.0, 0.0, 0.0, 0.0
-1.8728833659700386, 21.25421563428971, -97.10351412624041, 0.0, 1.0, 0.0, 0.0
-1.8728833659700386, 21.25421563428971, -97.10351412624041, 1.0, 0.0, 1.0, 3.000000000000002
-1.9304485676668413, 21.237296782271727, -96.9235141262404, 0.0, 1.0, 0.0, 0.0
-1.9304485676668413, 21.237296782271727, -96.9235141262404, 1.0, 0.0, 1.0, 3.000000000000002
-1.9840547534206823, 21.21034540292067, -96.7435141262404, 0.0, 0.0, 0.0, 0.0
-1.9840547534206823, 21.21034540292067, -96.7435141262404, 0.0, 1.0, 1.0, 3.000000000000002
-1.9840547534206823, 21.21034540292067, -96.7435141262404, 1.0, 0.0, 0.0, 0.0
-2.0319697672205694, 21.174232365765693, -96.56351412624039, 0.0, 1.0, 0.0, 0.0
-2.0319697672205694, 21.174232365765693, -96.56351412624039, 1.0, 0.0, 1.0, 3.000000000000002
-2.0726453497004775, 21.13012457745206, -96.38351412624039, 0.0, 1.0, 0.0, 0.0
-2.0726453497004775, 21.13012457745206, -96.38351412624039, 1.0, 0.0, 1.0, 3.000000000000002
-2.104767166447272, 21.079447275936637, -96.20351412624038, 0.0, 0.0, 0.0, 0.0
-2.104767166447272, 21.079447275936637, -96.20351412624038, 0.0, 1.0, 1.0, 3.000000000000002
-2.104767166447272, 21.079447275936637, -96.20351412624038, 1.0, 0.0, 0.0, 0.0
-2.127297277581822, 21.02383797732332, -96.02351412624037, 0.0, 1.0, 1.0, 3.000000000000002
-2.127297277581822, 21.02383797732332, -96.02351412624037, 1.0, 0.0, 0.0, 0.0
-2.1395076763101133, 20.965093563436586, -95.84351412624036, 0.0, 1.0, 0.0, 0.0
-2.1395076763101133, 20.965093563436586, -95.84351412624036, 1.0, 0.0, 1.0, 3.2000000000000024
-2.141003812726078, 20.9051122198719, -95.66351412624036, 0.0, 1.0, 0.0, 0.0
-2.141003812726078, 20.9051122198719, -95.66351412624036, 1.0, 0.0, 1.0, 3.2000000000000024
-2.131737342750582, 20.84583210065649, -95.48351412624035, 0.0, 0.0, 0.0, 0.0
-2.131737342750582, 20.84583210065649, -95.48351412624035, 0.0, 1.0, 1.0, 3.2000000000000024
-2.131737342750582, 20.84583210065649, -95.48351412624035, 1.0, 0.0, 0.0, 0.0
-2.112007690255012, 20.78916870142556, -95.29151412624036, 0.0, 1.0, 0.0, 0.0
-2.112007690255012, 20.78916870142556, -95.29151412624036, 1.0, 0.0, 1.0, 3.2000000000000024
-2.081827926048482, 20.737311379546792, -95.09951412624036, 0.0, 1.0, 0.0, 0.0
-2.081827926048482, 20.737311379546792, -95.09951412624036, 1.0, 0.0, 1.0, 3.2000000000000024
-2.0423071834118063, 20.692165937900423, -94.90751412624037, 0.0, 0.0, 0.0, 0.0
-2.0423071834118063, 20.692165937900423, -94.90751412624037, 0.0, 1.0, 0.0, 0.0
-2.0423071834118063, 20.692165937900423, -94.90751412624037, 1.0, 0.0, 1.0, 3.2000000000000024
-1.9948978849232692, 20.6553915117754, -94.71551412624038, 0.0, 1.0, 1.0, 3.2000000000000024
-1.9948978849232692, 20.6553915117754, -94.71551412624038, 1.0, 0.0, 0.0, 0.0
-1.9413423646320662, 20.628339594166132, -94.52351412624039, 0.0, 0.0, 1.0, 3.2000000000000024
-1.9413423646320662, 20.628339594166132, -94.52351412624039, 0.0, 1.0, 0.0, 0.0
-1.9413423646320662, 20.628339594166132, -94.52351412624039, 1.0, 1.0, 1.0, 3.2000000000000024
-1.8836088357263399, 20.612004367198267, -94.33151412624039, 1.0, 0.0, 0.0, 0.0
-1.8238190569411825, 20.6069861650479, -94.1395141262404, 0.0, 1.0, 0.0, 0.0
-1.8238190569411825, 20.6069861650479, -94.1395141262404, 1.0, 0.0, 1.0, 3.2000000000000024
-1.7641703560306932, 20.613469411124598, -93.9475141262404, 0.0, 1.0, 0.0, 0.0
-1.7641703560306932, 20.613469411124598, -93.9475141262404, 1.0, 0.0, 1.0, 3.2000000000000024
-1.7068548760111146, 20.631215840346425, -93.75551412624041, 0.0, 0.0, 1.0, 3.2000000000000024
-1.7068548760111146, 20.631215840346425, -93.75551412624041, 0.0, 1.0, 0.0, 0.0
-1.7068548760111146, 20.631215840346425, -93.75551412624041, 1.0, 0.0, 0.0, 0.0
-1.6539790119477153, 20.65957325559445, -93.56351412624042, 0.0, 1.0, 1.0, 3.2000000000000024
-1.6539790119477153, 20.65957325559445, -93.56351412624042, 1.0, 1.0, 0.0, 0.0
-1.60748599905543, 20.69749949653918, -93.37151412624043, 1.0, 0.0, 1.0, 3.2000000000000024
-1.5690844970696793, 20.743600739963174, -93.17951412624043, 0.0, 0.0, 0.0, 0.0
-1.5690844970696793, 20.743600739963174, -93.17951412624043, 0.0, 1.0, 1.0, 3.2000000000000024
-1.5690844970696793, 20.743600739963174, -93.17951412624043, 1.0, 0.0, 1.0, 3.2000000000000024
-1.5401857954755038, 20.796182724008766, -92.98751412624044, 0.0, 1.0, 0.0, 0.0
-1.5401857954755038, 20.796182724008766, -92.98751412624044, 1.0, 0.0, 0.0, 0.0
-1.521851947358908, 20.853313013814066, -92.79551412624045, 0.0, 1.0, 1.0, 3.2000000000000024
-1.521851947358908, 20.853313013814066, -92.79551412624045, 1.0, 1.0, 0.0, 0.0
-1.5147567380076883, 20.91289202021953, -92.60351412624046, 1.0, 0.0, 1.0, 3.2000000000000024
-1.5191609227005118, 20.972730161544202, -92.41151412624046, 0.0, 0.0, 0.0, 0.0
-1.5191609227005118, 20.972730161544202, -92.41151412624046, 0.0, 1.0, 1.0, 3.2000000000000024
-1.5191609227005118, 20.972730161544202, -92.41151412624046, 1.0, 0.0, 0.0, 0.0
-1.5349026437176088, 21.030628332667476, -92.21951412624047, 0.0, 1.0, 1.0, 3.2000000000000024
-1.5349026437176088, 21.030628332667476, -92.21951412624047, 1.0, 0.0, 0.0, 0.0
-1.561403378756489, 21.08445872410576, -92.02751412624048, 0.0, 1.0, 1.0, 3.2000000000000024
-1.561403378756489, 21.08445872410576, -92.02751412624048, 1.0, 0.0, 0.0, 0.0
-1.597689202143097, 21.132243020910842, -91.83551412624048, 0.0, 1.0, 1.0, 3.2000000000000024
-1.597689202143097, 21.132243020910842, -91.83551412624048, 1.0, 0.0, 0.0, 0.0
-1.6424265774699105, 21.172225107510567, -91.64351412624049, 0.0, 1.0, 1.0, 3.2000000000000024
-1.6424265774699105, 21.172225107510567, -91.64351412624049, 1.0, 0.0, 0.0, 0.0
-1.6939713662495735, 21.202935606524097, -91.4515141262405, 0.0, 1.0, 1.0, 3.2000000000000024
-1.6939713662495735, 21.202935606524097, -91.4515141262405, 1.0, 0.0, 0.0, 0.0
-1.7504292514722888, 21.223245879692588, -91.2595141262405, 0.0, 1.0, 0.0, 0.0
-1.7504292514722888, 21.223245879692588, -91.2595141262405, 1.0, 0.0, 1.0, 3.2000000000000024
-1.8097253554472827, 21.232409506342922, -91.06751412624051, 0.0, 1.0, 1.0, 3.2000000000000024
-1.8097253554472827, 21.232409506342922, -91.06751412624051, 1.0, 0.0, 0.0, 0.0
-1.869680493410511, 21.230089715013886, -90.87551412624052, 0.0, 0.0, 1.0, 3.2000000000000024
-1.869680493410511, 21.230089715013886, -90.87551412624052, 0.0, 1.0, 0.0, 0.0
-1.869680493410511, 21.230089715013886, -90.87551412624052, 1.0, 1.0, 1.0, 3.2000000000000024
-1.9280912605104379, 21.216371760108068, -90.68351412624052, 1.0, 0.0, 0.0, 0.0
-1.9828110089036572, 21.191759788716432, -90.49151412624053, 0.0, 1.0, 0.0, 0.0
-1.9828110089036572, 21.191759788716432, -90.49151412624053, 1.0, 0.0, 1.0, 3.2000000000000024
-2.0318287389797876, 21.1571583127626, -90.29951412624054, 0.0, 1.0, 1.0, 3.2000000000000024
-2.0318287389797876, 21.1571583127626, -90.29951412624054, 1.0, 0.0, 0.0, 0.0
-2.07334300539269, 21.11383896738206, -90.10751412624055, 0.0, 0.0, 1.0, 3.2000000000000024
-2.07334300539269, 21.11383896738206, -90.10751412624055, 0.0, 1.0, 0.0, 0.0
-2.07334300539269, 21.11383896738206, -90.10751412624055, 1.0, 1.0, 1.0, 3.2000000000000024
-2.105828121785371, 21.06339377719554, -89.91551412624055, 1.0, 0.0, 0.0, 0.0
-2.128090231125824, 21.00767664798276, -89.72351412624056, 0.0, 1.0, 0.0, 0.0
-2.128090231125824, 21.00767664798276, -89.72351412624056, 1.0, 0.0, 1.0, 3.2000000000000024
-2.139311181018899, 20.948735233989733, -89.53151412624057, 0.0, 1.0, 0.0, 0.0
-2.139311181018899, 20.948735233989733, -89.53151412624057, 1.0, 0.0, 1.0, 3.2000000000000024
-2.1390785915373183, 20.888735684806985, -89.33951412624057, 0.0, 0.0, 1.0, 3.2000000000000024
-2.1390785915373183, 20.888735684806985, -89.33951412624057, 0.0, 1.0, 0.0, 0.0
-2.1390785915373183, 20.888735684806985, -89.33951412624057, 1.0, 0.0, 0.0, 0.0
-2.1274010105521985, 20.82988303743802, -89.14751412624058, 0.0, 1.0, 1.0, 3.2000000000000024
-2.1274010105521985, 20.82988303743802, -89.14751412624058, 1.0, 1.0, 0.0, 0.0
-2.104707599591157, 20.774340179220665, -88.95551412624059, 1.0, 0.0, 1.0, 3.2000000000000024
-2.0718323617689918, 20.72414835978626, -88.7635141262406, 0.0, 0.0, 0.0, 0.0
-2.0718323617689918, 20.72414835978626, -88.7635141262406, 0.0, 1.0, 0.0, 0.0
-2.0718323617689918, 20.72414835978626, -88.7635141262406, 1.0, 0.0, 1.0, 3.2000000000000024
-2.0299834914285655, 20.68115217331315, -88.5715141262406, 0.0, 1.0, 1.0, 3.2000000000000024
-2.0299834914285655, 20.68115217331315, -88.5715141262406, 1.0, 0.0, 0.0, 0.0
-1.980698971919961, 20.646931768043693, -88.37951412624061, 0.0, 0.0, 0.0, 0.0
-1.980698971919961, 20.646931768043693, -88.37951412624061, 0.0, 1.0, 1.0, 3.2000000000000024
-1.980698971919961, 20.646931768043693, -88.37951412624061, 1.0, 1.0, 0.0, 0.0
-1.9257900533391663, 20.622744774425477, -88.18751412624061, 1.0, 0.0, 0.0, 0.0
-1.867274687469858, 20.609480086069507, -87.99551412624062, 0.0, 0.0, 1.0, 3.2000000000000024
-1.867274687469858, 20.609480086069507, -87.99551412624062, 0.0, 1.0, 0.0, 0.0
-1.867274687469858, 20.609480086069507, -87.99551412624062, 1.0, 0.0, 1.0, 3.2000000000000024
-1.807303366253609, 20.60762519211634, -87.80351412624063, 0.0, 0.0, 0.0, 0.0
-1.807303366253609, 20.60762519211634, -87.80351412624063, 0.0, 1.0, 1.0, 3.2000000000000024
-1.807303366253609, 20.60762519211634, -87.80351412624063, 1.0, 0.0, 0.0, 0.0
-1.7480800892909527, 20.617248261574915, -87.61151412624064, 0.0, 1.0, 1.0, 3.2000000000000024
-1.7480800892909527, 20.617248261574915, -87.61151412624064, 1.0, 0.0, 0.0, 0.0
-1.6917813648882059, 20.637995638050594, -87.41951412624064, 0.0, 1.0, 0.0, 0.0
-1.6917813648882059, 20.637995638050594, -87.41951412624064, 1.0, 0.0, 1.0, 3.2000000000000024
-1.6404762214339006, 20.66910483693345, -87.22751412624065, 0.0, 1.0, 0.0, 0.0
-1.6404762214339006, 20.66910483693345, -87.22751412624065, 1.0, 0.0, 1.0, 3.2000000000000024
-1.5960501687581579, 20.70943256738846, -87.03551412624066, 0.0, 0.0, 0.0, 0.0
-1.5960501687581579, 20.70943256738846, -87.03551412624066, 0.0, 1.0, 1.0, 3.2000000000000024
-1.5960501687581579, 20.70943256738846, -87.03551412624066, 1.0, 0.0, 0.0, 0.0
-1.5601359039629399, 20.757496749314495, -86.84351412624066, 0.0, 1.0, 1.0, 3.2000000000000024
-1.5601359039629399, 20.757496749314495, -86.84351412624066, 1.0, 0.0, 0.0, 0.0
-1.534053308345787, 20.81153098111131, -86.65151412624067, 0.0, 1.0, 0.0, 0.0
-1.534053308345787, 20.81153098111131, -86.65151412624067, 1.0, 0.0, 1.0, 3.2000000000000024
-1.5187609405836673, 20.869549456515514, -86.45951412624068, 0.0, 1.0, 0.0, 0.0
-1.5187609405836673, 20.869549456515514, -86.45951412624068, 1.0, 0.0, 1.0, 3.2000000000000024
-1.514820808845742, 20.929419944753775, -86.26751412624068, 0.0, 0.0, 0.0, 0.0
-1.514820808845742, 20.929419944753775, -86.26751412624068, 0.0, 1.0, 1.0, 3.2000000000000024
