x,y,th,vel,w,v_cmd,w_cmd
741991.6717276544,3391566.1470825714,2.5617439876064125,2.9909957064418684,-0.08188382856461279,4.6054840087890625,-0.0
741991.5499711619,3391566.217496627,2.5582944616254606,3.191225673080195,-0.07601690851983749,4.6054840087890625,-0.0
741991.2931723207,3391566.3662548843,2.5494652836635208,3.214678864391219,-0.12760793037602608,4.6054840087890625,-0.0
741990.9111147844,3391566.597480042,2.531549266904176,3.3320552089691593,-0.15617994547572175,4.6054840087890625,0.057488732039928436
741990.7616014902,3391566.6934092194,2.526455039213019,3.376243274827679,-0.14733740676126297,4.6054840087890625,0.281055748462677
741990.6323530762,3391566.7746829535,2.5220951116134227,3.428516013452269,-0.12020456295342531,4.6054840087890625,0.3768703043460846
741990.374569505,3391566.941907161,2.511983754744664,3.5403517015020194,-0.12124733495716722,4.6054840087890625,0.5237859487533569
741990.1310941156,3391567.096320084,2.500713589906585,3.585094153107905,-0.15207126663219558,4.477731227874756,0.4726848602294922
741990.0053115296,3391567.1801059083,2.4942775285001897,3.6496497625356663,-0.1558280025787588,4.286102294921875,0.24911785125732422
741989.8785780361,3391567.2648773147,2.4877559130437774,3.7183230159504754,-0.16221057325658758,4.273326873779297,0.22995492815971375
741989.6887608902,3391567.3950913413,2.4787311258997704,3.769988993471711,-0.16009840734423209,4.203063011169434,0.07026400417089462
741989.5638008212,3391567.482736226,2.473182829242754,3.8171355046211186,-0.14975238202874935,4.203063011169434,-0.0
741989.3350883726,3391567.6448780084,2.4629900462236662,3.8503807020494127,-0.132429986020637,4.183899879455566,-0.0
741989.2129901368,3391567.731530253,2.4577850976101887,3.8710271597881416,-0.1292403187322477,4.011434078216553,-0.0
741989.0918413578,3391567.819964478,2.452700523877982,3.910388553503206,-0.1268848694173868,3.9475574493408203,-0.0
741988.9708901052,3391567.9106715033,2.448074147011324,3.9037880375344987,-0.12391084165123638,3.8006420135498047,-0.0
741988.8599418042,3391568.004454134,2.4431298552895377,3.931310748610461,-0.12444036187994548,3.7878668308258057,-0.0
741988.6196372346,3391568.1873205528,2.433051521618296,3.943698207841448,-0.12390382638273272,3.7176027297973633,-0.0
741988.4988579099,3391568.279760539,2.4272227275194664,3.9467665966410705,-0.1371940479518468,3.698439836502075,-0.0
741988.3779987684,3391568.373292623,2.421458515077072,3.950224895866873,-0.14624815510085196,3.65372633934021,-0.0
741988.2564744861,3391568.4636998414,2.416230996173356,3.950491804726358,-0.13723222113962313,3.640951156616211,-0.0
741988.0258039156,3391568.648410532,2.4054122371400446,3.9253867658355173,-0.13667024980055043,3.65372633934021,-0.3321571350097656
741987.9124069205,3391568.7394409985,2.3997576803555347,3.899851263632043,-0.13987005845673336,3.640951156616211,-1.1944873332977295
741987.8007182893,3391568.8298177975,2.3941460004645734,3.898655659671948,-0.1377539346903811,3.628175973892212,-1.354178547859192
741987.6790561954,3391568.933788355,2.389049841981625,3.873567051705346,-0.1377539346903811,3.628175973892212,-1.916290044784546
741987.5723709085,3391569.025495189,2.3819283494896712,3.880184505618172,-0.13029103476492812,3.609013080596924,-1.9929416179656982
741987.3564186682,3391569.2046690695,2.3538007078465277,3.84793620894558,-0.3961868701073318,3.5834624767303467,-2.2612223625183105
741987.2500934293,3391569.292836964,2.3345528442260335,3.820217525196879,-0.5286014961755043,3.5834624767303467,-2.4656267166137695
741987.1636393443,3391569.3724237103,2.312255128525182,3.8189808611959224,-0.5585850975420354,3.5706872940063477,-2.4656267166137695
741987.061727778,3391569.4565170594,2.2897544133702388,3.7901620243941854,-0.5559810327932959,3.5259737968444824,-2.586991548538208
741986.961193552,3391569.540680654,2.26702633083723,3.751326097584698,-0.5347654211541882,3.5259737968444824,-2.618929624557495
741986.6804603579,3391569.8060936704,2.2009555678792907,3.7024624891327655,-0.5420554662207415,3.5068109035491943,-2.618929624557495
741986.5901704626,3391569.8957215142,2.1759920279272693,3.6992581526789396,-0.5745457503966218,3.449322462081909,-2.6700305938720703
741986.5029879843,3391569.9872234585,2.1494873166524195,3.633043647883945,-0.6309717847760321,3.436547040939331,-2.6380927562713623
741986.4194851127,3391570.0796469986,2.121498092806932,3.607462442891435,-0.690489983539081,3.3918333053588867,-2.6508679389953613
741986.3387082904,3391570.1730111893,2.0930286677273893,3.551314077740281,-0.692180260262152,3.3918333053588867,-2.6380927562713623
741986.1894494393,3391570.3695491673,2.0328613672473423,3.4493548367934905,-0.7427349655089261,3.3790581226348877,-2.606154203414917
741986.0181996997,3391570.6108448687,1.9585016152650727,3.3607400395384754,-0.7459442774485232,3.3471200466156006,-2.618929624557495
741985.9512638286,3391570.6999347243,1.9281607535980179,3.2719392642186773,-0.7528289081870755,3.3471200466156006,-2.6380927562713623
741985.8896639987,3391570.797874146,1.8986975699577116,3.1807048938347786,-0.7496780652277748,3.3471200466156006,-2.6380927562713623
741985.8059941246,3391570.9477396305,1.8553642771756236,3.1911448207216178,-0.7262626767390122,3.3471200466156006,-2.6508679389953613
741985.706022825,3391571.151807787,1.7973859286640543,3.1086861510662964,-0.7123939115898322,3.3471200466156006,-2.7275197505950928
741985.652262579,3391571.24420403,1.7697002552485648,3.1164636782833077,-0.7028641712683967,3.3024063110351562,-2.7466821670532227
741985.5766117427,3391571.4549618424,1.7158786517901747,3.1109751751054384,-0.6725479063359772,3.2896311283111572,-2.759457588195801
741985.511883653,3391571.666637344,1.6625455885890021,3.059600459973767,-0.6640083850669672,3.2704684734344482,-2.823333978652954
741985.4474073107,3391571.8790075257,1.606351720294164,3.0587118333085566,-0.6916666590593751,3.2704684734344482,-2.8552722930908203
741985.4245046207,3391571.9843752515,1.5786517053400866,2.9426124250148766,-0.7007201624627601,3.2704684734344482,-2.8552722930908203
741985.4042588109,3391572.0894121486,1.550742505324167,2.8978021584395095,-0.7017939822821515,3.2704684734344482,-2.8552722930908203
741985.3811076679,3391572.303213996,1.4945771058052628,2.8494162053308583,-0.7007928754851892,3.2704684734344482,-2.8424971103668213
741985.3583782252,3391572.510176432,1.4388529567088764,2.814318296489602,-0.7007323388214132,3.2704684734344482,-2.823333978652954
741985.3498250142,3391572.6137015997,1.4102628904319534,2.785522695897629,-0.6980772935217285,3.2704684734344482,-2.810558557510376
741985.346464784,3391572.71668403,1.3827856260165206,2.7654727347979087,-0.692968081043332,3.2704684734344482,-2.8424971103668213
741985.3479403531,3391572.923969843,1.3290051018179447,2.7504669258005903,-0.6629619292024957,3.3151817321777344,-2.995800495147705
741985.3773013771,3391573.2256205045,1.253425622056418,2.679114523853199,-0.6209306020242079,3.3151817321777344,-3.0724520683288574
741985.4104819772,3391573.3036069856,1.2281379421102203,2.6590735573294864,-0.6249117331624298,3.3151817321777344,-3.0596766471862793
741985.4261416721,3391573.400608937,1.2020443230391376,2.649393954409027,-0.6336580815139725,3.3151817321777344,-3.0724520683288574
741985.4658538217,3391573.5937239453,1.1507306683135452,2.648403608457141,-0.6507164751919454,3.3024063110351562,-3.0724520683288574
741985.5167516858,3391573.7745769545,1.1015036335915438,2.61148265144648,-0.6230408117755432,3.2896311283111572,-2.983025074005127
741985.5447373557,3391573.86649829,1.0768595398122773,2.610730419653538,-0.6203579190406521,3.2896311283111572,-2.759457588195801
741985.573047733,3391573.957176685,1.051245090000327,2.5915739323500633,-0.6315390612717409,3.2896311283111572,-2.618929624557495
741985.602716743,3391574.0469596176,1.0249923470541127,2.6151903494322433,-0.637384910319461,3.2896311283111572,-1.2903021574020386
741985.63574946,3391574.1350876424,0.9997864261533804,2.573830998377384,-0.6453751024636705,3.2704684734344482,-0.958145022392273
741985.7338614637,3391574.3096732367,0.9553226880675805,2.5534086084975867,-0.5098154416650409,3.2704684734344482,-0.0
741985.7764081847,3391574.394364338,0.9380962968725122,2.608446590389042,-0.3635203012962747,3.2704684734344482,0.7792911529541016
741985.8240798148,3391574.477421379,0.9280682303668462,2.5713445889180795,-0.18334693499395083,3.2704684734344482,0.958145022392273
741985.87890413,3391574.5607473417,0.9238875335086121,2.5680649215944844,-0.13350825397162408,3.2704684734344482,1.929065227508545
741986.0193555992,3391574.7369846376,0.9237521783462093,2.5943079343892443,-0.028155345557928715,3.2704684734344482,2.107919216156006
741986.167201463,3391574.9180229506,0.9419820486400194,2.707183944410301,0.2042685161557899,3.3024063110351562,2.8488845825195312
741986.2463722044,3391575.014769064,0.9591527797683055,2.62017813042342,0.3366061283992673,3.3151817321777344,3.3343448638916016
741986.3236662558,3391575.094240585,0.9770187290991563,2.6401564695603446,0.42886436944191814,3.3343448638916016,3.442934513092041
741986.3988392726,3391575.192585179,0.9931297218506732,2.659596162474011,0.4234232251646275,3.2704684734344482,3.9603328704833984
741986.4696930421,3391575.292710843,1.00817005726495,2.700679563148405,0.4108899140408164,3.2704684734344482,4.04337215423584
741986.6038196029,3391575.4986391696,1.0468689171180818,2.726202043094099,0.47243663460231766,3.2896311283111572,4.33081579208374
741986.7183131543,3391575.6326252576,1.0871183359368857,2.7318659617620313,0.6319789039498107,3.2896311283111572,4.509669303894043
741986.8109275548,3391575.7718521454,1.133248413916748,2.7738301164711268,0.672367826425523,3.2704684734344482,4.560770511627197
741986.8399032459,3391575.8165211254,1.148369509691081,2.711976684550508,0.716214989297271,3.2896311283111572,4.637421607971191
741986.868242627,3391575.860697105,1.163611213373282,2.789453581437839,0.7455895477585381,3.2896311283111572,4.637421607971191
741986.9791296747,3391576.04959484,1.2211145538149228,2.9044506422300524,0.6971688640836493,3.2704684734344482,4.637421607971191
741987.0305789465,3391576.1394424844,1.2486730113540894,2.9156074936670437,0.6778681718235147,3.257693290710449,4.637421607971191
741987.1222326751,3391576.3264289265,1.3036541052168307,2.914455594936951,0.6934011685054134,3.244917869567871,4.637421607971191
741987.1617401264,3391576.420823277,1.3316387018199238,2.932051920511847,0.6960724834964254,3.244917869567871,4.637421607971191
741987.192171998,3391576.4919623267,1.3603356940146138,2.892393240158463,0.7072374632453048,3.244917869567871,4.6246466636657715
741987.2556428604,3391576.6858455194,1.417480040341312,2.918960798861068,0.7146976501834247,3.257693290710449,4.637421607971191
741987.3074374091,3391576.8846011558,1.4761577599222715,2.8208098372801826,0.7281121455847919,3.257693290710449,4.637421607971191
741987.3310334872,3391576.963579812,1.50655218857794,2.765200283690844,0.7455578563855216,3.257693290710449,4.637421607971191
741987.3518323239,3391577.0632157484,1.5371592331959478,2.720263513726106,0.7683428000739493,3.244917869567871,4.637421607971191
741987.3849176567,3391577.2638238557,1.5993670768315376,2.673495393247713,0.7780137211631215,3.244917869567871,4.637421607971191
741987.4172022602,3391577.4647537656,1.6629030846758326,2.612850419017588,0.7913301935047306,3.244917869567871,4.464955806732178
741987.4251183001,3391577.5652472675,1.6951100566082191,2.603350242041255,0.8048053794203006,3.244917869567871,4.158349514007568
741987.4300297895,3391577.66626984,1.7283305277829495,2.609646286619277,0.8227144261823734,3.244917869567871,4.139186382293701
741987.4104340854,3391577.9522734154,1.831773913015918,2.5947381052440117,0.8700726034025844,3.257693290710449,3.3151817321777344
741987.3901892672,3391578.1525500966,1.9009342257992152,2.60287236238803,0.8551970833869399,3.257693290710449,2.7211318016052246
741987.373588782,3391578.2521390235,1.9351100727254975,2.618480052867184,0.8615583303496088,3.232142686843872,1.9099023342132568
741987.3536311535,3391578.349831387,1.966867070302202,2.594320994717562,0.8100122866628451,3.232142686843872,1.6991106271743774
741987.3220322795,3391578.526912759,2.02488130490946,2.605455887118855,0.7513220527306826,3.232142686843872,-0.0
741987.2464294839,3391578.721711681,2.065379562842619,2.741525218664113,0.5265915734746817,3.244917869567871,-0.6451510787010193
741987.1984317236,3391578.8203881504,2.078833752801158,2.7909939236976813,0.3599747407969832,3.2896311283111572,-2.1015312671661377
741987.1522174503,3391578.9240319054,2.090721937459703,2.695975623239311,0.14558130191133653,3.2704684734344482,-2.2931604385375977
741987.0220774541,3391579.127926577,2.0886109828216526,2.7668801485670063,0.004075849159583672,3.2704684734344482,-3.481260299682617
741986.8012892229,3391579.4346909104,2.0139040545017766,2.702176624211989,-0.7263694734289208,3.2704684734344482,-4.011434078216553
741986.7268433908,3391579.536375745,1.981820054032724,2.75325577876955,-0.7884339839439958,3.2896311283111572,-4.266939163208008
741986.6572783203,3391579.637371839,1.9488511850019794,2.7989686212375826,-0.7812992980043387,3.2896311283111572,-4.279714584350586
741986.5318543381,3391579.837587451,1.8737944504729214,2.8091318753543852,-1.0005840191172446,3.232142686843872,-4.375528812408447
741986.3819595713,3391580.042542664,1.782092776038544,2.8800027025019705,-1.1592392471765431,3.1682662963867188,-4.388304233551025
741986.3284253664,3391580.1337874825,1.7347671551110757,2.8971403409543948,-1.161245288190355,3.0980021953582764,-4.388304233551025
741986.2784809862,3391580.2249754374,1.6871018729537024,2.8683711320343335,-1.1838747986187634,3.0980021953582764,-4.388304233551025
741986.1879956754,3391580.411768478,1.5919810388165825,2.9256036993527754,-1.186212639585034,3.0532889366149902,-4.388304233551025
741986.0897368237,3391580.60359788,1.4985629092059733,2.9294405169063897,-1.1687176253835294,3.008575439453125,-4.43940544128418
741986.0634091859,3391580.698960162,1.452286157629075,2.918343005160563,-1.1673664525023644,3.008575439453125,-4.484118938446045
741986.0410188304,3391580.793571016,1.4055912065372507,2.8690652123547116,-1.1657903756970505,3.008575439453125,-4.496894359588623
741985.9870311217,3391581.1081814067,1.2641484074219447,2.6816754059005325,-1.183402969789168,2.8616597652435303,-4.484118938446045
741985.9825241154,3391581.2932967576,1.1730710944603793,2.640064794943963,-1.1418745536992498,2.7466821670532227,-4.484118938446045
741985.9986730036,3391581.3592602154,1.1289840605107715,2.5962864200325804,-1.1088747862665307,2.7147443294525146,-4.484118938446045
741986.0082348245,3391581.448738325,1.0849595109782406,2.5370498752495307,-1.091875980435087,2.7147443294525146,-4.4521803855896
741986.0292231387,3391581.578308188,1.018941278872802,2.48118824123674,-1.1050143573842786,2.6572556495666504,-4.4521803855896
741986.0459989852,3391581.662406302,0.9742993087310499,2.421966778007341,-1.1146796936726204,2.6380927562713623,-4.43940544128418
741986.0835809722,3391581.820769447,0.9057813670474362,2.3732323471891115,-1.1498026396925283,2.625317335128784,-4.420242786407471
741986.1062089412,3391581.9000180103,0.8591015460395548,2.334131609048787,-1.1552064381974765,2.625317335128784,-4.420242786407471
741986.1311883321,3391581.9777308,0.8127437012074639,2.2848959884185476,-1.1709781516119,2.625317335128784,-4.420242786407471
741986.1744836024,3391582.0905272225,0.7440544516867309,2.2813974125681264,-1.1572662193115406,2.625317335128784,-4.388304233551025
741986.2346951044,3391582.18468395,0.6764861266688129,2.245448446901693,-1.144536082401285,2.625317335128784,-4.375528812408447
