0.08406604376500672, 0.07693743106695461, 0.0028787439803208414, 1.3820410186083625, 0.6120946574927874, 0.11064627769715063, 0.019381021674997, 1.8956915493030608, 1.134080604181038, 0.059723811119554604, 0.0322736508281789, 2.009439588393588, 1.6952705483993393, 0.08543783641819225, 0.04154358195052765, 2.029992478835215, 2.2190135501226864, 0.12072085792645204, 0.04984066032666945, 2.0479284233718213, 2.788118305546137, 0.11606978400290213, 0.056708819619929685, 2.0997608089984383, 3.3287778774526036, 0.12007870669279175, 0.0530714742030991, 2.071684652313456, 3.8299764084659578, 0.12769407175728542, 0.043342946741039334, 2.033140656429603, 4.372144462662103, 0.11312811764149355, 0.021256020240467244, 2.0479860743266203, 4.939940003863185, 0.11820826098107862, -0.008910670691296474, 2.049294705726508, 0, 0, 0.4900115728378296, 0.12827210128307345
0.0, 0.00816325453136546, 0.0, 1.3820410186083625, 0.5280839711225181, 0.1131326773145016, 0.01650227769467616, 1.8956915493030608, 1.0500280118978822, 0.05546699921463549, 0.029394906847858948, 2.009439588393588, 1.6112077002547696, 0.08300260252405156, 0.03866483797020592, 2.029992478835215, 2.135031240961776, 0.11956551984563468, 0.04696191634634772, 2.0479284233718213, 2.704118620486354, 0.114407282289263, 0.053830075639607955, 2.0997608089984383, 3.2447920776809713, 0.11831732004941742, 0.05019273022277826, 2.071684652313456, 3.7460210564927294, 0.12595389026122827, 0.04046420276071849, 2.033140656429603, 4.288134545117564, 0.11095871334437124, 0.018377276260146402, 2.0479860743266203, 4.855946782732603, 0.11604379395071085, -0.011789414671617315, 2.049294705726508, 0, 0, 0.4956856369972229, 0.04354891926050186
0.042907853600461225, -3.076983584882802, -0.002047305087998552, 1.3820410186083625, 0.4852265456421511, 0.11519373398791544, 0.014454972606677607, 1.8956915493030608, 1.0071229587800372, 0.05294298764116867, 0.027347601759860396, 2.009439588393588, 1.568305735821457, 0.08140250002049587, 0.03661753288220737, 2.029992478835215, 2.0921846615491546, 0.11860280319197702, 0.04491461125834917, 2.0479284233718213, 2.661260463861613, 0.11312957892981679, 0.0517827705516094, 2.0997608089984383, 3.201942235331527, 0.11696199329021528, 0.04814542513477971, 2.071684652313456, 3.703189490025764, 0.12459324691830886, 0.03841689767271994, 2.033140656429603, 4.245269217506411, 0.10935903513360046, 0.01632997117214785, 2.0479860743266203, 4.813091713261437, 0.11443658995250505, -0.013836719759615868, 2.049294705726508, 0, 0, 0.4930440783500672, 0.05278055369853973
0.10871305036633376, -2.722945590925536, -0.0059875850788246865, 1.3820410186083625, 0.4259081175902669, 0.028833839069945633, 0.010514692615851473, 1.8956915493030608, 0.9494499022153637, 0.008151158371808798, 0.023407321769033373, 2.009439588393588, 1.5092168118213258, 0.052879880275824576, 0.032677252891382125, 2.029992478835215, 2.031600310884789, 0.09750471352167889, 0.04097433126752392, 2.0479284233718213, 2.600806827326552, 0.09565892858953351, 0.04784249056078416, 2.0997608089984383, 3.1413106221898124, 0.10189365944961803, 0.04420514514395357, 2.071684652313456, 3.6422617054954864, 0.11118322593307006, 0.034476617681893806, 2.033140656429603, 4.184860505891187, 0.09695543392179928, 0.012389691181321716, 2.0479860743266203, 4.75248376306949, 0.10310864232342176, -0.017776999750442002, 2.049294705726508, 0, 0, 0.4955775737762451, 0.05356569588184357
0.19196513572539406, -2.8846667228473803, -0.010045177315670005, 1.3820410186083625, 0.33966200932220325, 0.01637729607601069, 0.006457100379006153, 1.8956915493030608, 0.8632817099412591, -0.0012767600781298863, 0.019349729532188498, 2.009439588393588, 1.4229152813186086, 0.04827553686261399, 0.02861966065453636, 2.029992478835215, 1.9453522040151983, 0.09502663888123003, 0.03691673903067816, 2.0479284233718213, 2.514552456990145, 0.0927599967435002, 0.04378489832393839, 2.0997608089984383, 3.05507635465579, 0.09896573966981623, 0.040147552907107815, 2.071684652313456, 3.55606381176185, 0.10832138629008473, 0.030419025445048486, 2.033140656429603, 4.098609414106761, 0.09363598006533883, 0.008332098944476396, 2.0479860743266203, 4.6662531579554605, 0.09981311936471787, -0.021834591987287322, 2.049294705726508, 0, 0, 0.4951521754264832, 0.06415669620037079
0.23451724148114883, -2.9212230036571802, -0.011080481189438272, 1.3820410186083625, 0.29650144846850524, 0.008551251341824958, 0.005421796505237886, 1.8956915493030608, 0.8201612782620731, -0.005695765076298542, 0.01831442565842023, 2.009439588393588, 1.3797057753924202, 0.04677948673974389, 0.027584356780768093, 2.029992478835215, 1.90216055914418, 0.0947191198035934, 0.03588143515690989, 2.0479284233718213, 2.4713576162908235, 0.09224524029908167, 0.042749594450170125, 2.0997608089984383, 3.0118903954038934, 0.09844655369012126, 0.03911224903333955, 2.071684652313456, 3.5128944303305287, 0.10784358649213963, 0.02938372157128022, 2.033140656429603, 4.055415598289787, 0.09292722634221103, 0.007296795070708129, 2.0479860743266203, 4.623068404097556, 0.09912197764339814, -0.02286989586105559, 2.049294705726508, 0, 0, 0.49333840608596796, 0.07114974409341812
0.21268302262501876, -0.014779527111214108, 0.0032597091742569972, 1.8956915493030608, 0.7363898801858193, -0.015593273553957232, 0.01615233832743934, 2.009439588393588, 1.2957295599169003, 0.04361925535707493, 0.025422269449787205, 2.029992478835215, 1.8182202533030745, 0.09405984293414225, 0.033719347825929, 2.0479284233718213, 2.3874100894426893, 0.09114068742362914, 0.04058750711918924, 2.0997608089984383, 2.927960388174809, 0.09732454526113521, 0.03695016170235866, 2.071684652313456, 3.4289973048757174, 0.10679957292555009, 0.02722163424029933, 2.033140656429603, 3.9714693171456585, 0.0914152811361488, 0.00513470773972724, 2.0479860743266203, 4.539139949142392, 0.09764327929375888, -0.025031983192036478, 2.049294705726508, 5.048820880380143, 0.0933188442370387, -0.0620884050218895, 2.0301916841329013, 0, 0, 0.4943798780441284, 0.07734756916761397
0.13195107218214278, -0.06216328029310603, 0.0020884509268404017, 1.8956915493030608, 0.655551000676362, -0.026163520963528697, 0.014981080080022746, 2.009439588393588, 1.214639596067617, 0.04132417675520795, 0.02425101120237061, 2.029992478835215, 1.7371659718157648, 0.0944573643931691, 0.03254808957851241, 2.0479284233718213, 2.3063474029442874, 0.09104845244791313, 0.03941624887177264, 2.0997608089984383, 2.8469148680232625, 0.09720349061327659, 0.035778903454942064, 2.071684652313456, 3.3479842898500447, 0.10675066707878762, 0.026050375992882735, 2.033140656429603, 3.890406784680911, 0.09088942115410134, 0.0039634494923106445, 2.0479860743266203, 4.458094836074655, 0.09714846969691371, -0.026203241439453073, 2.049294705726508, 4.967763179032204, 0.09268407820827759, -0.0632596632693061, 2.0301916841329013, 0, 0, 0.49256432056427, 0.08514750003814697
0.09222766301407663, -0.11509145154490685, 0.0018021611096568088, 1.8956915493030608, 0.6155604652842204, -0.03199816307714798, 0.014694790262839152, 2.009439588393588, 1.1745005400768913, 0.040433294440131266, 0.023964721385187016, 2.029992478835215, 1.6970462316190182, 0.0950093735702184, 0.03226179976132881, 2.0479284233718213, 2.266222814745283, 0.09132956374757481, 0.03912995905458905, 2.0997608089984383, 2.806799008064995, 0.09746330404738998, 0.03549261363775847, 2.071684652313456, 3.307885028058084, 0.10704351577292498, 0.02576408617569914, 2.033140656429603, 3.850281840288854, 0.09093543848333191, 0.0036771596751270516, 2.0479860743266203, 4.417978738441716, 0.0972086267216833, -0.026489531256636667, 2.049294705726508, 4.927640568220967, 0.09267205453182176, -0.06354595308648969, 2.0301916841329013, 0, 0, 0.4902938604354858, 0.08983634412288666
0.08083077796952823, 0.05827232615776838, 0.0011253187186128777, 1.8956915493030608, 0.6043338098375408, -0.007858527228536971, 0.014017947871795222, 2.009439588393588, 1.164309924606604, 0.053312103972063776, 0.023287878994143085, 2.029992478835215, 1.6877038104345776, 0.10400305238751355, 0.03158495737028488, 2.0479284233718213, 2.2568002483665204, 0.09786917009843688, 0.03845311666354512, 2.0997608089984383, 2.797465493103568, 0.10262885158682838, 0.03481577124671454, 2.071684652313456, 3.2987017062610624, 0.11134832487224376, 0.02508724378465521, 2.033140656429603, 3.8408286046181437, 0.0944978512912182, 0.0030003172840831205, 2.0479860743266203, 4.408623604214772, 0.1002384829315931, -0.027166373647680597, 2.049294705726508, 4.918208116992277, 0.09530916009119965, -0.06422279547753362, 2.0301916841329013, 0, 0, 0.4900127053260803, 0.09198885411024094
0.0, -0.0083390231633107, 0.0, 1.8956915493030608, 0.5237069565756931, -0.019183453872371636, 0.012892629153182344, 2.009439588393588, 1.0834802151898149, 0.05181673974860358, 0.022162560275530208, 2.029992478835215, 1.606961786876123, 0.10517720662605054, 0.030459638651672005, 2.0479284233718213, 2.1760351824335737, 0.09821432784937452, 0.03732779794493224, 2.0997608089984383, 2.7167165837677216, 0.10282284528052309, 0.03369045252810166, 2.071684652313456, 3.2179876113243338, 0.11155556614373437, 0.023961925066042333, 2.033140656429603, 3.7600519971498327, 0.094151111510338, 0.0018749985654702428, 2.0479860743266203, 4.327865322294937, 0.09989672876385124, -0.028291692366293475, 2.049294705726508, 4.837433697497757, 0.09480256445977238, -0.0653481141961465, 2.0301916841329013, 0, 0, 0.4876970648765564, 0.0986420065164566
0.040869635810203225, -3.079873675715904, -0.0006089317832467245, 1.8956915493030608, 0.4829844801460687, -0.02668221021683692, 0.01228369736993562, 2.009439588393588, 1.0426129255916314, 0.050795785653646154, 0.021553628492283483, 2.029992478835215, 1.5661306434333522, 0.1056861251874469, 0.02985070686842528, 2.0479284233718213, 2.1351923639834447, 0.09829214925923323, 0.036718866161685515, 2.0997608089984383, 2.6758809647337696, 0.10283223737240334, 0.03308152074485494, 2.071684652313456, 3.177168122979526, 0.11157962070145658, 0.02335299328279561, 2.033140656429603, 3.7192032815970046, 0.09389181998218014, 0.0012660667822235183, 2.0479860743266203, 4.287024799956331, 0.09964586881307569, -0.0289006241495402, 2.049294705726508, 4.796585793977147, 0.09447028655452161, -0.06595704597939323, 2.0301916841329013, 0, 0, 0.4928064942359924, 0.018117338418960568
0.12465017796329353, -3.0836855746414362, -0.0033659693017509245, 1.8956915493030608, 0.39958560960159667, -0.04762327575126779, 0.00952665985143142, 2.009439588393588, 0.9588363349104985, 0.04722145400955135, 0.01879659097377928, 2.029992478835215, 1.4824418210366346, 0.10550171306803234, 0.02709366934992108, 2.0479284233718213, 2.051475212786187, 0.09709244790715828, 0.03396182864318131, 2.0997608089984383, 2.5921791585184293, 0.10145430850022956, 0.030324483226350736, 2.071684652313456, 3.0935013228124935, 0.11021483866961054, 0.020595955764291407, 2.033140656429603, 3.6354714936298884, 0.09191223645328457, -0.0014909707362806817, 2.0479860743266203, 4.203310864488433, 0.09767586933445213, -0.0316576616680444, 2.049294705726508, 4.712855433131957, 0.09232325032961325, -0.06871408349789743, 2.0301916841329013, 0, 0, 0.4957149028778076, 0.02526320517063141
0.2080525972683451, -3.078909831991829, -0.006453105637370891, 1.8956915493030608, 0.3169968980341947, -0.08355972273041701, 0.006439523515811453, 2.009439588393588, 0.8754662349168926, 0.041247961989739325, 0.015709454638159315, 2.029992478835215, 1.3990643884469407, 0.10408260660280938, 0.024006533014301112, 2.0479284233718213, 1.9680798346942696, 0.09483477321779217, 0.030874692307561347, 2.0997608089984383, 2.5087918113841554, 0.09916285080071244, 0.02723734689073077, 2.071684652313456, 3.0101351037730906, 0.10803351901600569, 0.01750881942867144, 2.033140656429603, 3.552068303918362, 0.08916304896938353, -0.004578107071900648, 2.0479860743266203, 4.119916118948513, 0.09499677561802403, -0.03474479800366437, 2.049294705726508, 4.629452705663384, 0.08950281879132828, -0.0718012198335174, 2.0301916841329013, 0, 0, 0.4976030588150024, 0.032975442707538605
0.24911928388204255, -3.077613501603861, -0.008014783300593464, 1.8956915493030608, 0.2765542257876875, -0.10930906314284972, 0.00487784585258888, 2.009439588393588, 0.834426778022394, 0.037778398754333774, 0.014147776974936743, 2.029992478835215, 1.3580047983502037, 0.10324865130831555, 0.02244485535107854, 2.0479284233718213, 1.9270125978011485, 0.09358886825505885, 0.029313014644338775, 2.0997608089984383, 2.4677276219266884, 0.09791977974427696, 0.025675669227508198, 2.071684652313456, 2.9690796019302907, 0.10685932390431735, 0.01594714176544887, 2.033140656429603, 3.5109982003590954, 0.08770833998414065, -0.0061397847351232215, 2.0479860743266203, 4.078848931485847, 0.0935859127981395, -0.03630647566688694, 2.049294705726508, 4.5883827285278835, 0.08802603404688142, -0.07336289749673996, 2.0301916841329013, 0, 0, 0.4983363151550293, 0.036548212170600884
0.2238388811617567, 2.981909178671863, -0.01044931201108934, 1.8956915493030608, 0.30315133958797585, 0.06626970054841021, 0.0024433171420930044, 2.009439588393588, 0.865305415335779, 0.09304900102984817, 0.011713248264440868, 2.029992478835215, 1.3914687693182086, 0.135224832032171, 0.020010326640582665, 2.0479284233718213, 1.959781335546175, 0.11574376344134812, 0.0268784859338429, 2.0997608089984383, 2.500573896927191, 0.11470011624669779, 0.023241140517012322, 2.071684652313456, 3.002272281628082, 0.12033135630508138, 0.013512613054952993, 2.033140656429603, 3.543220800574889, 0.09892662118550105, -0.008574313445619097, 2.0479860743266203, 4.111307453957998, 0.10287180070299008, -0.038741004377382815, 2.049294705726508, 4.6205435898676805, 0.09605870794608584, -0.07579742620723584, 2.0301916841329013, 0, 0, 0.4966611862182617, 0.03811010718345642
0.22675646982018965, 0.06736591876664196, 0.0011142666000889534, 2.009439588393588, 0.7889562639788645, 0.09500952049735109, 0.010384197722436816, 2.029992478835215, 1.3153055177138275, 0.1383147909212981, 0.018681276098578614, 2.0479284233718213, 1.8835114437376779, 0.11671219383803735, 0.02554943539183885, 2.0997608089984383, 2.4242982807906506, 0.11512321132604436, 0.02191208997500827, 2.071684652313456, 2.9260218116451004, 0.12060079045601499, 0.012183562512948942, 2.033140656429603, 3.466885289956065, 0.09847560706760265, -0.009903363987623148, 2.0479860743266203, 4.0349845969705065, 0.10237179660937555, -0.040070054919386866, 2.049294705726508, 4.5441992049051, 0.09535135367081855, -0.07712647674923989, 2.0301916841329013, 5.120518922781267, 0.10099773436744294, -0.11905621705782865, 2.037715158253978, 0, 0, 0.4982001185417175, 0.045167259871959686
0.1895321919528767, 0.07015000258073394, 0.0006894924062215112, 2.009439588393588, 0.7517638247900743, 0.0967621040815678, 0.009959423528569374, 2.029992478835215, 1.2782211498470926, 0.14042911477311207, 0.018256501904711172, 2.0479284233718213, 1.8463631199811037, 0.11761089897620891, 0.025124661197971406, 2.0997608089984383, 2.3871456950367924, 0.11569736629288119, 0.02148731578114083, 2.071684652313456, 2.8888828132463082, 0.12107188692348098, 0.0117587883190815, 2.033140656429603, 3.429697420202492, 0.09856567884396791, -0.01032813818149059, 2.0479860743266203, 3.9978038912447382, 0.1024249460290335, -0.040494829113254305, 2.049294705726508, 4.507005847281635, 0.09529258114931184, -0.07755125094310733, 2.0301916841329013, 5.083335510365318, 0.10093877388545353, -0.11948099125169609, 2.037715158253978, 0, 0, 0.4985977411270142, 0.04880142211914063
0.11473648246444926, 0.07461777605551893, 0.00019534286595712658, 2.009439588393588, 0.6770131736543891, 0.10004836758466407, 0.00946527398830499, 2.029992478835215, 1.2036627187671047, 0.14477043750102805, 0.017762352364446787, 2.0479284233718213, 1.7716820178989199, 0.11944068777326977, 0.02463051165770702, 2.0997608089984383, 2.3124554823128083, 0.11692189056447042, 0.020993166240876444, 2.071684652313456, 2.814215025991428, 0.12213260776676893, 0.011264638778817115, 2.033140656429603, 3.3549477507175345, 0.09887458398683986, -0.010822287721754975, 2.0479860743266203, 3.923065228111307, 0.10269108689154194, -0.04098897865351869, 2.049294705726508, 4.432247354900558, 0.09535109161091514, -0.07804540048337172, 2.0301916841329013, 5.008592186354436, 0.10101795696006168, -0.11997514079196048, 2.037715158253978, 0, 0, 0.500028133392334, 0.055183954536914825
0.03908884029748592, 0.07372766314400625, -0.00022210763491292349, 2.009439588393588, 0.6013925347042962, 0.10279871561267391, 0.00904782348743494, 2.029992478835215, 1.1282122212411263, 0.1490366101408994, 0.017344901863576737, 2.0479284233718213, 1.696112872593725, 0.12101081576089714, 0.02421306115683697, 2.0997608089984383, 2.2368769967820503, 0.11792641991906733, 0.020575715740006394, 2.071684652313456, 2.7386542119788215, 0.1230203891899925, 0.010847188277947065, 2.033140656429603, 3.2793224132381695, 0.09901100406194352, -0.011239738222625025, 2.0479860743266203, 3.8474474461763246, 0.10282073483623728, -0.041406429154388746, 2.049294705726508, 4.356615859762106, 0.09528938565758922, -0.07846285098424177, 2.0301916841329013, 4.9329708093638445, 0.10100156503358379, -0.12039259129283053, 2.037715158253978, 0, 0, 0.5008372664451599, 0.0614408552646637
