x,y,th,vel,w,v_cmd,w_cmd
150.2527313232422, 256.8899230957031, -2.6501333713531494, 11.584046872929482, 6.001937435939908e-08, 0.23378783464431763, 0.0
149.87451171875, 256.88250732421875, -2.6294727325439453, 11.526838519109381, -2.1973391994833946e-09, 0.23378783464431763, 0.0
149.49835205078125, 256.8675842285156, -2.6102685928344727, 11.474759129872458, -3.2800016924738884e-08, 0.23378783464431763, 0.0
149.1244354248047, 256.8453674316406, -2.5924179553985596, 11.426244141923966, 1.2052259990014136e-07, 0.23378783464431763, 0.0
148.75291442871094, 256.816162109375, -2.5760786533355713, 11.3796253876119, 1.1568772606551647e-09, 0.23378783464431763, 0.0
148.38401794433594, 256.7804260253906, -2.561283826828003, 11.335765651218088, -9.149516699835658e-08, 0.23378783464431763, 0.0
148.01780700683594, 256.73828125, -2.5480823516845703, 11.302422206840248, -5.8549638026761386e-08, 0.23378783464431763, 0.0
147.65431213378906, 256.68988037109375, -2.536466121673584, 11.278371359372297, -2.7386704459786415e-08, 0.2348158359527588, 0.0
147.29356384277344, 256.63531494140625, -2.526594877243042, 11.268765901387978, 5.8797013480216265e-08, 0.2348158359527588, 0.0
146.93553161621094, 256.5745849609375, -2.5185015201568604, 11.268774016984512, -6.123445928096771e-08, 0.2348158359527588, 0.0
146.58045959472656, 256.5078125, -2.5119783878326416, 11.267791512129627, -2.7554051484912634e-08, 0.23378783464431763, 0.0
146.22857666015625, 256.4352111816406, -2.5068657398223877, 11.267334104026151, -1.837179436359193e-10, 0.23378783464431763, 0.0
145.8800048828125, 256.3570556640625, -2.5030901432037354, 11.26535819395788, -2.9433977033477277e-08, 0.23378783464431763, 0.0
145.5348663330078, 256.273681640625, -2.500746250152588, 11.26445060149183, -2.8994236345170066e-08, 0.23378783464431763, 0.0
145.19314575195312, 256.18524169921875, -2.4993863105773926, 11.266512605111073, -3.5868199521615907e-09, 0.2348158359527588, 0.0
144.85472106933594, 256.0918884277344, -2.4990413188934326, 11.275832990093095, 3.1850959203438833e-08, 0.2348158359527588, 0.0
144.51959228515625, 255.99374389648438, -2.4995837211608887, 11.28373565112194, -5.969194916133347e-08, 0.2348158359527588, 0.0
144.18785095214844, 255.89097595214844, -2.500825881958008, 11.287901272288693, 2.7901478460989892e-08, 0.2348158359527588, 0.0
143.85958862304688, 255.78369140625, -2.502497911453247, 11.288646108427487, 9.740688255988061e-10, 0.2348158359527588, 0.0
143.53485107421875, 255.6719512939453, -2.504300594329834, 11.288760925569177, -3.075456334045157e-08, 0.2348158359527588, 0.0
143.21365356445312, 255.55581665039062, -2.505930185317993, 11.285130745250518, 3.0769115255679935e-08, 0.2348158359527588, 0.0
142.89599609375, 255.435302734375, -2.507202386856079, 11.279528355190303, -6.702973731620432e-10, 0.2348158359527588, 0.0
142.58184814453125, 255.31065368652344, -2.5078656673431396, 11.267644556334306, 2.849083102773875e-08, 0.2348158359527588, 0.0
142.271240234375, 255.18191528320312, -2.507707118988037, 11.251819622961364, -3.819878025002055e-10, 0.2348158359527588, 0.0
141.964111328125, 255.04908752441406, -2.5064637660980225, 11.23709074100583, -6.621121428906918e-10, 0.2348158359527588, 0.0
141.66038513183594, 254.91220092773438, -2.504040241241455, 11.219376288447561, -3.007880877703428e-08, 0.2348158359527588, 0.0
141.3599853515625, 254.77130126953125, -2.5004236698150635, 11.204489244878516, 3.1461237171015455e-08, 0.2348158359527588, 0.0
141.06275939941406, 254.62631225585938, -2.495579242706299, 11.193614683019682, 5.818583304062486e-08, 0.23894387483596802, 0.0
140.76864624023438, 254.4772186279297, -2.489542007446289, 11.181276996885698, -1.9281289898032128e-09, 0.23894387483596802, 0.0
140.4775848388672, 254.32403564453125, -2.482356548309326, 11.170885488302133, 3.0064256861805916e-08, 0.23894387483596802, 0.0
140.1895751953125, 254.16677856445312, -2.4739749431610107, 11.15755809810467, 3.149034455418587e-08, 0.23894387483596802, 0.0
139.9046630859375, 254.00547790527344, -2.464357614517212, 11.143574325602826, -3.189779818058014e-08, 0.23894387483596802, 0.0
139.62286376953125, 253.84011840820312, -2.4535727500915527, 11.128965455411718, 2.8892827685922384e-08, 0.23894387483596802, 0.0
139.34425354003906, 253.67066955566406, -2.441559076309204, 11.117332641992082, 9.142604540102184e-08, 0.23894387483596802, 0.0
139.06874084472656, 253.49705505371094, -2.4283969402313232, 11.107034136005266, 3.0982846510596573e-08, 0.23894387483596802, 0.0
138.7964324951172, 253.31924438476562, -2.41410493850708, 11.09504764202129, -3.0468072509393096e-08, 0.23894387483596802, 0.0
138.52743530273438, 253.13735961914062, -2.3986833095550537, 11.07774157177424, 5.998798968676056e-08, 0.23687180876731873, 0.0
138.2617645263672, 252.9514617919922, -2.382216453552246, 11.066611293687105, -5.8965721194681464e-08, 0.23687180876731873, 0.0
137.99923706054688, 252.761474609375, -2.3647220134735107, 11.05749945706793, -5.981655704090372e-08, 0.23687180876731873, 0.0
137.74000549316406, 252.56741333007812, -2.346336603164673, 11.046534355491177, 2.855813641122751e-10, 0.23687180876731873, 0.0
137.484130859375, 252.3692626953125, -2.327230453491211, 11.036526491624628, -6.067056546044114e-08, 0.23687180876731873, 0.0
137.2316436767578, 252.16697692871094, -2.3075718879699707, 11.028687914021491, 5.540641279111469e-09, 0.23687180876731873, 0.0
136.982666015625, 251.96054077148438, -2.287369728088379, 11.019181272416187, -1.2514647096395493e-09, 0.23687180876731873, 0.0
136.7373504638672, 251.74990844726562, -2.2666451930999756, 11.012594111922704, -3.042805474251509e-08, 0.23687180876731873, 0.0
136.4958038330078, 251.53501892089844, -2.245506763458252, 11.002276477968248, -2.9613149266083383e-08, 0.23687180876731873, 0.0
136.25816345214844, 251.31607055664062, -2.2241549491882324, 10.990929337548764, 3.023887984454632e-08, 0.23584383726119995, 0.0
136.0244140625, 251.093017578125, -2.2026989459991455, 10.984196854767413, -2.9642253096540117e-08, 0.23584383726119995, 0.0
135.79466247558594, 250.86581420898438, -2.181027412414551, 10.97641642909434, 4.94765117764473e-10, 0.23584383726119995, 0.0
135.5691375732422, 250.6345977783203, -2.159165382385254, 10.965350492551988, -6.111804395914078e-10, 0.23584383726119995, 0.0
135.34796142578125, 250.3994598388672, -2.137000799179077, 10.947397477086128, 3.0253431759774685e-08, 0.23584383726119995, 0.0
135.1313018798828, 250.1605224609375, -2.114447593688965, 10.931086014457426, -5.9095327742397785e-08, 0.23584383726119995, 0.0
134.91921997070312, 249.9177703857422, -2.091714859008789, 10.91670384259169, -1.8917489796876907e-09, 0.23584383726119995, 0.0
134.71170043945312, 249.67129516601562, -2.069037437438965, 10.900816426154282, -3.1592207960784435e-08, 0.23584383726119995, 0.0
134.50885009765625, 249.42124938964844, -2.046487808227539, 10.884959281739672, 6.204936653375626e-08, 0.23584383726119995, 0.0
134.31072998046875, 249.1676483154297, -2.0240793228149414, 10.871181430658188, -2.949673216789961e-08, 0.23584383726119995, 0.0
134.117431640625, 248.91055297851562, -2.0018796920776367, 10.85917475858099, -4.772155079990625e-07, 0.23584383726119995, 0.0
133.9290313720703, 248.64996337890625, -1.9799154996871948, 10.847477392662222, -2.7328498575229787e-08, 0.23584383726119995, 0.0
133.7456512451172, 248.38597106933594, -1.9581477642059326, 10.838043342445719, 1.1792872101068497e-07, 0.23584383726119995, 0.0
133.56744384765625, 248.11859130859375, -1.9365216493606567, 10.828767957943224, -9.287031588200989e-08, 0.23584383726119995, 0.0
133.39443969726562, 247.8479766845703, -1.9151414632797241, 10.815946245892722, 5.995389074087143e-08, 0.23584383726119995, 0.0
133.22674560546875, 247.57437133789062, -1.894023060798645, 10.799300975573315, 6.184563972055912e-08, 0.23584383726119995, 0.0
133.064453125, 247.29800415039062, -1.8731681108474731, 10.778401367588337, 9.042559412364426e-08, 0.23584383726119995, 0.0
132.90756225585938, 247.01907348632812, -1.8526703119277954, 10.75658422663721, 8.972710929811001e-08, 0.23584383726119995, 0.0
132.756103515625, 246.7377471923828, -1.8324741125106812, 10.73755281153037, 3.082095645368099e-08, 0.23584383726119995, 0.0
132.61007690429688, 246.4540252685547, -1.8126012086868286, 10.719450665441029, 5.925539525719614e-08, 0.23584383726119995, 0.0
132.4696044921875, 246.16799926757812, -1.7930467128753662, 10.705648617669963, -1.949956640601158e-09, 0.23584383726119995, 0.0
132.3347930908203, 245.87965393066406, -1.7737200260162354, 10.692804057266986, -6.693882115271776e-10, 0.23584383726119995, 0.0
132.2057342529297, 245.58917236328125, -1.7545020580291748, 10.675363985198992, -2.328306020205062e-10, 0.23894387483596802, 0.0
132.08253479003906, 245.2967987060547, -1.7354058027267456, 10.655652884237998, -3.0675437301397324e-08, 0.23894387483596802, 0.0
131.96514892578125, 245.0027313232422, -1.716351866722107, 10.633263042749421, 9.004725143313408e-08, 0.23894387483596802, 0.0
131.8535919189453, 244.70704650878906, -1.6973178386688232, 10.61401031751434, -4.3655745685100555e-10, 0.23894387483596802, 0.0
131.74790954589844, 244.40980529785156, -1.678257942199707, 10.596163634108118, 1.199368853121996e-07, 0.24099984765052795, 0.0
131.64805603027344, 244.11102294921875, -1.6592555046081543, 10.581895519189894, -9.083305485546589e-08, 0.24099984765052795, 0.0
131.5540771484375, 243.81080627441406, -1.6405787467956543, 10.568570852284287, -1.9208528101444244e-09, 0.24099984765052795, 0.0
131.466064453125, 243.50929260253906, -1.622165322303772, 10.554094848660071, -6.05359673500061e-08, 0.24099984765052795, 0.0
131.38404846191406, 243.20657348632812, -1.6039164066314697, 10.543332321867526, -5.8586010709404945e-08, 0.24099984765052795, 0.0
131.3080291748047, 242.90269470214844, -1.5857847929000854, 10.53132700303834, 1.076841726899147e-09, 0.24099984765052795, 0.0
131.23802185058594, 242.59791564941406, -1.5677556991577148, 10.515650879627598, -2.9976945370435715e-08, 0.23894387483596802, 0.0
131.1739959716797, 242.29237365722656, -1.5498735904693604, 10.500480450401868, -8.905772119760513e-08, 0.23894387483596802, 0.0
131.1158905029297, 241.9862060546875, -1.532117486000061, 10.486418500146419, -3.096647560596466e-08, 0.23894387483596802, 0.0
131.063720703125, 241.67942810058594, -1.514405608177185, 10.473909271615582, -8.975621312856674e-08, 0.23894387483596802, 0.0
131.0174102783203, 241.3721923828125, -1.4967368841171265, 10.461086918910436, -4.6566123179658803e-10, 0.23894387483596802, 0.0
130.9769744873047, 241.0646514892578, -1.4791339635849, 10.447748667054407, 5.884794518351555e-08, 0.24099984765052795, 0.0
130.94236755371094, 240.7567138671875, -1.4616111516952515, 10.436394612973153, 3.015156835317612e-08, 0.24099984765052795, 0.0
130.9136505126953, 240.44873046875, -1.4440628290176392, 10.42470632781367, -2.9511284083127975e-08, 0.24099984765052795, 0.0
130.89083862304688, 240.1407470703125, -1.4263360500335693, 10.40736474690461, 2.9656803235411644e-08, 0.24099984765052795, 0.0
130.87391662597656, 239.83302307128906, -1.4085326194763184, 10.390201106366977, -2.4738258108669697e-09, 0.24099984765052795, 0.0
130.86289978027344, 239.52548217773438, -1.3905521631240845, 10.37545400877483, 8.745701052248478e-08, 0.24099984765052795, 0.0
130.85777282714844, 239.21836853027344, -1.3724309206008911, 10.363504431997585, 5.8673322200775146e-08, 0.24099984765052795, 0.0
130.85855102539062, 238.9115753173828, -1.3541418313980103, 10.350908440241554, -1.1423253454267979e-07, 0.24099984765052795, 0.0
130.8651885986328, 238.6053009033203, -1.3356924057006836, 10.336037770991734, -6.402842700481415e-10, 0.24099984765052795, 0.0
130.877685546875, 238.2997283935547, -1.317126750946045, 10.321291841621703, -2.5640476408739232e-08, 0.24099984765052795, 0.0
130.89599609375, 237.9949493408203, -1.2984323501586914, 10.302315778414728, -9.048380888998508e-08, 0.24099984765052795, 0.0
130.92015075683594, 237.69110107421875, -1.2795841693878174, 10.290341217337195, -1.1897646601255474e-07, 0.2430558204650879, 0.0
130.95018005371094, 237.38809204101562, -1.2606055736541748, 10.281955798669935, -1.7462298274040222e-10, 0.2430558204650879, 0.0
130.98614501953125, 237.0859832763672, -1.2416114807128906, 10.275945749015468, -1.199368853121996e-07, 0.2430558204650879, 0.0
131.02810668945312, 236.784912109375, -1.2224974632263184, 10.26902736108232, 2.922024577856064e-08, 0.2430558204650879, 0.0
131.0760040283203, 236.48504638671875, -1.2033491134643555, 10.2566948228906, -9.022187441587448e-08, 0.24408382177352905, 0.0
131.1297149658203, 236.18663024902344, -1.1841970682144165, 10.240758077802345, -9.062932804226875e-08, 0.24408382177352905, 0.0
131.1891632080078, 235.8898162841797, -1.1649842262268066, 10.225260484167622, -1.717126107969591e-09, 0.24408382177352905, 0.0
131.25430297851562, 235.59466552734375, -1.1456563472747803, 10.21133731705086, -8.763163350522518e-08, 0.24408382177352905, 0.0
131.32508850097656, 235.30113220214844, -1.1263256072998047, 10.204434732851672, -5.966285243630409e-08, 0.24613982439041138, 0.0
131.40155029296875, 235.0092010498047, -1.107190489768982, 10.200532391771707, 5.806214176118374e-08, 0.24613982439041138, 0.0
131.48367309570312, 234.71902465820312, -1.0880128145217896, 10.193375271720015, -5.820766091346741e-10, 0.24613982439041138, 0.0
131.5713653564453, 234.4307861328125, -1.0688167810440063, 10.181954210196709, -1.0477378964424133e-09, 0.24821186065673828, 0.0
131.66461181640625, 234.14462280273438, -1.0495367050170898, 10.17436107793956, 3.018066863091917e-08, 0.2502678334712982, 0.0
131.7633056640625, 233.86050415039062, -1.0301779508590698, 10.168636793659292, -1.2805686511185854e-09, 0.2554238587617874, 0.0
131.86744689941406, 233.5785369873047, -1.0106611251831055, 10.161308941314122, -6.234040483832359e-08, 0.2554238587617874, 0.0
131.97694396972656, 233.29884338378906, -0.9909871816635132, 10.152325648893175, 2.6921043172478676e-08, 0.2564518600702286, 0.0
132.0917205810547, 233.02157592773438, -0.9712201952934265, 10.141151956541277, 2.8463546186685562e-08, 0.2564518600702286, 0.0
132.211669921875, 232.7467803955078, -0.951385498046875, 10.133141693631515, -2.8230717319388532e-08, 0.2564518600702286, 0.0
132.3368682861328, 232.47454833984375, -0.9314364790916443, 10.126933472424172, -1.222360768160513e-09, 0.2564518600702286, 0.0
132.46726989746094, 232.20494079589844, -0.9114210605621338, 10.119856295387466, 9.31322685637781e-10, 0.2564518600702286, 0.0
132.60284423828125, 231.9381103515625, -0.89141446352005, 10.111819242599116, 2.8172506105761386e-08, 0.2564518600702286, 0.0
132.7434539794922, 231.67413330078125, -0.8715410828590393, 10.10397618896065, 2.9511284083127975e-08, 0.2564518600702286, 0.0
132.88909912109375, 231.4131317138672, -0.8518074750900269, 10.096880668470114, -3.015156835317612e-08, 0.2564518600702286, 0.0
133.03977966308594, 231.15516662597656, -0.8320780992507935, 10.093305109469604, -5.9138983488082886e-08, 0.2564518600702286, 0.0
133.19552612304688, 230.9003448486328, -0.8123756647109985, 10.090233986941433, 3.0675433748683645e-08, 0.2564518600702286, 0.0
133.35626220703125, 230.64886474609375, -0.7927546501159668, 10.083195883963196, -3.14321368932724e-08, 0.2564518600702286, 0.0
133.52183532714844, 230.40086364746094, -0.7732753157615662, 10.075065321675984, 8.719507604837418e-08, 0.2585078328847885, 0.0
133.69215393066406, 230.15635681152344, -0.7538694143295288, 10.069604713631051, 5.820762621899789e-11, 0.2585078328847885, 0.0
133.86712646484375, 229.9154510498047, -0.7344658970832825, 10.0621438985188, 5.995389074087143e-08, 0.2564518600702286, 0.0
134.0467071533203, 229.67820739746094, -0.7150622606277466, 10.057548322696382, 2.8812792152166367e-08, 0.2564518600702286, 0.0
134.2308807373047, 229.4446258544922, -0.6957290172576904, 10.056363305029498, -1.2223608791828156e-09, 0.2554238587617874, 0.0
134.419677734375, 229.21481323242188, -0.6764749884605408, 10.057319342794083, -2.671731635928154e-08, 0.2554238587617874, 0.0
134.61300659179688, 228.98890686035156, -0.6571907997131348, 10.053442532132902, -5.814945325255394e-08, 0.2554238587617874, 0.0
134.81065368652344, 228.76708984375, -0.6378949880599976, 10.048396076583105, -1.3969838619232178e-09, 0.2533518224954605, 0.0
135.01258850097656, 228.54953002929688, -0.6185770034790039, 10.03909459680894, -9.21427272260189e-08, 0.2554238587617874, 0.0
135.21859741210938, 228.33624267578125, -0.5992850661277771, 10.031327045872077, 5.820766091346741e-10, 0.2564518600702286, 0.0
135.4286651611328, 228.12722778320312, -0.5799705982208252, 10.02610090184557, 2.843444235622883e-08, 0.2564518600702286, 0.0
135.64268493652344, 227.92247009277344, -0.5605172514915466, 10.022374113014271, -2.910383711807185e-09, 0.2595358341932297, 0.0
135.86053466796875, 227.72201538085938, -0.5409375429153442, 10.01567268562355, 3.207242116332054e-08, 0.2615918070077896, 0.0
